1527612789 , 0.6522505754082545
1527612790 , 0.7166787559275464
1527612794 , 0.9566215449851583
1527612798 , 2.083593743413167
1527612801 , 2.238592071804821
1527612802 , 2.3085306374332015
1527612802 , 2.473392110588083
1527612811 , 3.19067431103643
1527612814 , 3.3429558840808467
1527612815 , 3.5036828062287952
1527612815 , 3.5778169155902018
1527612816 , 3.7782028822244555
1527612822 , 5.250715686456024
1527612823 , 5.4605696088685205
1527612823 , 5.551070866784233
1527612824 , 5.981012025514115
1527612825 , 6.271960111070657
1527612825 , 6.339911611543325
1527612826 , 6.847581224988606
1527612828 , 7.847581224988605
1527612829 , 8.191809944110668
1527612830 , 8.437859999406061
1527612831 , 8.509956982384153
1527612833 , 8.597711490439327
1527612834 , 8.825444831426447
1527612836 , 8.967219450417243
1527612836 , 9.076396468941818
1527612838 , 9.454141151421378
1527612838 , 10.693353045382118
1527612839 , 11.299227295438328
1527612842 , 12.299227295438328
1527612845 , 13.120278803562766
1527612846 , 13.196963354374025
1527612848 , 13.381427918761812
1527612848 , 13.44789632186825
1527612849 , 13.553100719466233
1527612849 , 13.64914050369433
1527612857 , 13.7923506033707
1527612857 , 13.981093247177046
1527612857 , 14.08519943273489
1527612858 , 14.638685601139274
1527612858 , 15.08519943273489
1527612861 , 15.640629367750845
1527612863 , 15.87748281266035
1527612863 , 16.011231065928566
1527612863 , 16.107184112569865
1527612864 , 17.107184112569865
1527612865 , 17.174498355178756
1527612866 , 17.80087666032416
1527612868 , 18.024736654193564
1527612869 , 18.094988856073083
1527612874 , 18.23561169292732
1527612877 , 18.301046593689854
1527612879 , 18.720753354154425
1527612879 , 18.785498158950954
1527612881 , 19.246561091372357
1527612885 , 19.53797262732215
1527612885 , 19.605068435397364
1527612887 , 19.690555958150863
1527612890 , 19.753887376461364
1527612890 , 19.863112255481436
1527612891 , 20.025139502498348
1527612891 , 20.1983683487146
1527612891 , 20.551803755862284
1527612894 , 20.632064997724388
1527612894 , 20.713403175033466
1527612894 , 20.897158072408406
1527612894 , 20.986089052405983
1527612895 , 21.101500588718316
1527612895 , 21.188983936888032
1527612896 , 21.918301096081294
1527612897 , 22.62242875631256
1527612897 , 22.911328554761983
1527612902 , 23.06000195722439
1527612904 , 23.22172235642311
1527612905 , 24.221722356423115
1527612906 , 24.33711181534457
1527612912 , 30.760852677914226
1527612913 , 30.873228729351368
1527612914 , 31.238657305245074
1527612914 , 31.850595172264093
1527612917 , 32.01011904441092
1527612917 , 32.13540343381187
1527612919 , 32.291149380945356
1527612920 , 33.53962952943872
1527612920 , 33.606918095363476
1527612921 , 34.606918095363476
1527612923 , 35.860148534821846
1527612924 , 36.860148534821846
1527612930 , 37.1472218508564
1527612931 , 37.424079897798
1527612931 , 37.825913098071695
1527612932 , 38.48097076927231
1527612936 , 38.90646561044952
1527612937 , 39.35355636487813
1527612938 , 39.53502625592723
1527612939 , 39.63148209075085
1527612939 , 39.778925886806036
1527612939 , 39.93013845851591
1527612944 , 40.64229960933514
1527612949 , 40.82683731343758
1527612949 , 41.02444749336069
1527612950 , 41.2408461444834
1527612951 , 41.77395805315551
1527612953 , 41.96356492303945
1527612953 , 42.054066028742014
1527612954 , 42.98751062799649
1527612955 , 43.36831911111199
1527612956 , 43.526502727890204
1527612958 , 43.620639474306444
1527612959 , 43.724112838587104
1527612962 , 44.6086164373472
1527612963 , 44.8321765136571
1527612965 , 45.8321765136571
1527612969 , 46.07886706064584
1527612972 , 46.59941364018917
1527612972 , 46.90455170519933
1527612972 , 47.205736180277455
1527612974 , 47.31364510843123
1527612975 , 47.407435693481595
1527612975 , 47.532710698955185
1527612976 , 47.67529479748516
1527612980 , 48.084958308290744
1527612980 , 48.26613278193144
1527612985 , 48.369278732332184
1527612986 , 48.86661552318576
1527612989 , 49.135399398299704
1527612989 , 49.266052713341765
1527612990 , 49.38873984778393
1527612991 , 49.62043760202601
1527612995 , 50.45745120461945
1527612997 , 50.59323741568261
1527612998 , 50.816282162866074
1527612999 , 50.94532683962324
1527612999 , 51.421650285655566
1527613001 , 51.552146380105874
1527613002 , 51.615422652686306
1527613002 , 51.695177653420174
1527613006 , 52.20344927539249
1527613009 , 52.446076563041636
1527613010 , 52.92737644175492
1527613011 , 53.015932092545185
1527613011 , 53.46062376991491
1527613013 , 53.583393227371495
1527613013 , 53.68412030852222
1527613014 , 53.86706621119708
1527613016 , 54.07635707473326
1527613016 , 54.2686443925527
1527613019 , 54.84024407078685
1527613019 , 54.98715748832505
1527613020 , 55.987157488325046
1527613021 , 56.077935614861374
1527613032 , 63.5288604865262
1527613034 , 63.9310017700225
1527613035 , 64.07898557230013
1527613037 , 64.28695138053229
1527613038 , 64.3885656994474
1527613041 , 64.68288692468225
1527613042 , 64.78405199822647
1527613044 , 64.93467047488728
1527613046 , 65.11253723044874
1527613047 , 65.28446301592615
1527613047 , 65.46862875951204
1527613048 , 65.65666351528888
1527613049 , 66.47249777170299
1527613050 , 66.61128073776774
1527613050 , 66.80790231344002
1527613051 , 66.95482424145001
1527613052 , 67.01764754166626
1527613052 , 67.45451526402191
1527613052 , 67.56375749754629
1527613053 , 67.74626488469755
1527613057 , 68.03319643518779
1527613061 , 68.3640589724423
1527613062 , 68.55417862467672
1527613062 , 68.62577068837733
1527613064 , 68.69091146164537
1527613068 , 68.86630037398771
1527613068 , 69.31384907684259
1527613069 , 69.38145452269877
1527613069 , 69.47840426031355
1527613069 , 69.5628103698141
1527613070 , 69.68992147299826
1527613072 , 69.79307513444071
1527613073 , 70.00306838827142
1527613073 , 70.53383016229448
1527613073 , 71.14712635009592
1527613073 , 72.0083244370758
1527613074 , 72.08959121483102
1527613074 , 72.20240256258417
1527613077 , 73.96382086309215
1527613079 , 74.39296513147443
1527613081 , 75.39296513147443
1527613082 , 75.64516501975545
1527613084 , 75.93867834455989
1527613084 , 76.08844778321695
1527613085 , 76.19762426333179
1527613085 , 76.4690247141217
1527613089 , 76.61105753696026
1527613090 , 76.80990596449226
1527613092 , 76.96445914620905
1527613093 , 77.96445914620905
1527613094 , 78.23037406595904
1527613097 , 78.42491915192224
1527613097 , 78.86625035549581
1527613099 , 79.1339834994462
1527613099 , 79.22113499507749
1527613099 , 79.32237478262105
1527613100 , 79.59954580688671
1527613100 , 79.67187340467062
1527613103 , 79.92439543382861
1527613104 , 80.16428124214804
1527613109 , 80.31889833164576
1527613110 , 80.42097605844315
1527613110 , 80.49715158181729
1527613112 , 80.59205822566652
1527613112 , 80.66177098824011
1527613112 , 80.81035418045249
1527613117 , 81.29022964933526
1527613118 , 81.59176409815316
1527613118 , 81.74261138717391
1527613120 , 82.05168132611264
1527613121 , 82.19276377741403
1527613124 , 82.46168844208032
1527613124 , 82.75239118873549
1527613129 , 83.28120655135183
1527613130 , 83.35563322595146
1527613135 , 83.61055737420301
1527613136 , 83.69166621778581
1527613138 , 83.86455400738937
1527613138 , 83.95352953950102
1527613138 , 84.13254353037708
1527613143 , 84.36600804296295
1527613144 , 84.5324979869008
1527613147 , 85.5324979869008
1527613148 , 85.6935423763029
1527613166 , 93.04167075218669
1527613167 , 93.197765794539
1527613167 , 94.07606255817181
1527613168 , 94.14235434309857
1527613169 , 94.6917433152481
1527613169 , 94.7753404309839
1527613169 , 95.27767238366799
1527613172 , 95.44405108351408
1527613172 , 95.50679801126788
1527613173 , 95.64683392307865
1527613174 , 95.85594488013444
1527613176 , 95.97121022834986
1527613177 , 96.16770102368827
1527613178 , 96.72051868309478
1527613180 , 97.72051868309478
1527613185 , 97.92464181023101
1527613188 , 98.17558505519168
1527613194 , 98.45329249046762
1527613195 , 98.59219140376547
1527613199 , 98.76927339527762
1527613203 , 98.9208485829927
1527613206 , 98.99653151457352
1527613207 , 99.99653151457352
1527613220 , 106.07165745834284
1527613221 , 107.3278236085282
1527613222 , 107.50566592808416
1527613222 , 107.71963001076242
1527613222 , 107.82990605556657
1527613223 , 108.13132803649512
1527613224 , 108.2001333914321
1527613224 , 108.37465154397863
1527613225 , 108.5229595896114
1527613226 , 108.66569346040944
1527613227 , 108.76405067902185
1527613229 , 108.99066064121443
1527613229 , 109.37800676600641
1527613229 , 109.49251793855622
1527613230 , 109.60805716001455
1527613231 , 109.69538537925676
1527613232 , 109.84833212533526
1527613237 , 111.0023497887639
1527613237 , 112.0023497887639
1527613238 , 113.0023497887639
1527613240 , 113.67991977815672
1527613240 , 114.67991977815672
1527613244 , 114.85603168810053
1527613250 , 114.98633620084844
1527613252 , 115.10693560331575
1527613253 , 115.98633620084844
1527613254 , 116.10590975460862
1527613256 , 116.24893606716041
1527613256 , 116.53757127281357
1527613258 , 116.71695733674079
1527613259 , 116.84137866537468
1527613260 , 116.91110256113916
1527613265 , 117.01973321389511
1527613268 , 117.20388050159315
1527613272 , 117.52238393338618
1527613275 , 117.58832600117645
1527613277 , 117.66014739301481
1527613277 , 117.72990215457551
1527613277 , 117.86880141486539
1527613281 , 118.1437938529733
1527613281 , 118.24939824403589
1527613282 , 119.24939824403589
1527613283 , 119.35103503079094
1527613283 , 119.70190956303739
1527613284 , 119.76892041803848
1527613285 , 119.84529519882699
1527613286 , 120.10338935282493
1527613287 , 120.24059210987018
1527613290 , 121.32652449196148
1527613292 , 121.42470031359102
1527613296 , 121.8697359791675
1527613297 , 121.95219937944819
1527613299 , 122.27740890753286
1527613299 , 122.37597983821728
1527613299 , 122.50927339450126
1527613300 , 122.64773269072984
1527613303 , 122.93600724523463
1527613305 , 123.07237977787796
1527613307 , 123.15080767136828
1527613310 , 124.15080767136828
1527613312 , 124.22658670449002
1527613313 , 125.15080767136828
1527613314 , 125.52434948689968
1527613317 , 125.61278090401876
1527613320 , 126.61278090401876
1527613320 , 126.70563725887409
1527613322 , 127.83445225706267
1527613322 , 127.89772787978731
1527613324 , 128.00120144756002
1527613324 , 129.00120144756002
1527613325 , 129.26665412959852
1527613326 , 129.49329992184076
1527613328 , 129.57764808528054
1527613328 , 129.8647521245337
1527613333 , 129.97205693266676
1527613335 , 130.05361080840794
1527613337 , 130.2228941731472
1527613338 , 130.91502528460825
1527613338 , 131.2106816219302
1527613340 , 131.4235765230292
1527613340 , 131.6810945081322
1527613341 , 132.2137965674066
1527613342 , 132.27702063958918
1527613343 , 132.34990408250067
1527613344 , 132.42018570209743
1527613346 , 132.52967984044142
1527613347 , 132.67659028961592
1527613350 , 133.47161461966135
1527613354 , 134.05544985864688
1527613355 , 134.3185630995159
1527613355 , 134.41475119255247
1527613356 , 135.15030080541825
1527613357 , 135.30463177516356
1527613358 , 135.5057787926359
1527613360 , 135.79616611248935
1527613363 , 136.25771386790092
1527613364 , 136.4057076328708
1527613365 , 137.04826616557725
1527613366 , 137.196215044234
1527613367 , 137.27309782978043
1527613369 , 137.7067941040417
1527613369 , 138.09515645801068
1527613374 , 138.19233746965625
1527613379 , 138.29821934229437
1527613379 , 138.80111310096572
1527613379 , 138.9295654653097
1527613381 , 139.13693055586984
1527613382 , 139.46549313609444
1527613384 , 139.6017573680804
1527613385 , 139.6965662693172
