1527504571 , 0.07457172794521642
1527504572 , 1.1356440313335265
1527504574 , 1.6017006921152581
1527504575 , 1.6949837732961428
1527504576 , 1.9088850866409297
1527504576 , 2.153462207817766
1527504576 , 2.518300050813627
1527504576 , 2.8588832440983025
1527504580 , 3.8306525252990364
1527504586 , 4.283157351480961
1527504586 , 4.459186793751306
1527504590 , 4.6984004431797395
1527504591 , 5.376289196801959
1527504592 , 5.446089526792779
1527504592 , 5.545248987507715
1527504593 , 5.678618488575979
1527504597 , 5.758699231815119
1527504599 , 5.8331894851502515
1527504599 , 5.930405212561235
1527504601 , 6.637408231673728
1527504606 , 7.221191487806331
1527504609 , 7.392925596454549
1527504609 , 8.392925596454551
1527504610 , 9.392925596454551
1527504612 , 10.392925596454551
1527504612 , 10.505594361155952
1527504613 , 10.572235344694295
1527504613 , 10.640200904501736
1527504614 , 10.832850077111118
1527504614 , 11.046087073096697
1527504615 , 11.132147357802147
1527504617 , 11.443555559566203
1527504618 , 11.721012152374238
1527504619 , 11.912718546567703
1527504620 , 12.006400807949547
1527504621 , 12.15410168523422
1527504621 , 12.229292306234433
1527504628 , 13.030310966006326
1527504632 , 15.098833913678332
1527504632 , 14.09883391367833
1527504633 , 14.162687506883906
1527504634 , 14.363737924551895
1527504634 , 14.549441443242191
1527504635 , 14.629395212281043
1527504637 , 14.742938574287328
1527504638 , 14.872248427411112
1527504640 , 15.043140454330908
1527504642 , 15.190892666193852
1527504643 , 15.289961646322228
1527504644 , 15.399340979857248
1527504649 , 15.632462444010129
1527504653 , 15.791560800651617
1527504671 , 15.947366736084762
1527504672 , 16.087666305666804
1527504673 , 16.2006340401433
1527504674 , 16.295110775898543
1527504674 , 16.36432009989284
1527504675 , 16.432539220870666
1527504677 , 17.75778967836456
1527504678 , 17.883876373863217
1527504679 , 17.998853045017146
1527504681 , 18.31567809370312
1527504688 , 18.924679254292528
