1527504571 , 0.07457172794521642
1527504571 , 0.5571709486356565
1527504572 , 0.8724714941379379
1527504572 , 0.9814875953300901
1527504572 , 1.1356440313335265
1527504574 , 1.6017006921152581
1527504575 , 1.6949837732961428
1527504576 , 2.153462207817766
1527504576 , 2.8588832440983025
1527504578 , 3.0028753853350545
1527504579 , 3.1377459365062164
1527504580 , 3.700023751878541
1527504580 , 3.8306525252990364
1527504583 , 3.916127310558694
1527504584 , 4.084535744132277
1527504586 , 4.2048321131776385
1527504586 , 4.283157351480961
1527504586 , 4.459186793751306
1527504589 , 4.570891276497662
1527504592 , 5.545248987507715
1527504593 , 5.678618488575979
1527504597 , 5.758699231815119
1527504599 , 5.8331894851502515
1527504600 , 6.497574636015495
1527504601 , 6.839106096872367
1527504605 , 7.157944136694652
1527504606 , 7.308967309589588
1527504609 , 7.392925596454549
1527504610 , 8.39292559645455
1527504610 , 9.39292559645455
1527504611 , 10.39292559645455
1527504612 , 10.50559436115595
1527504613 , 10.572235344694294
1527504614 , 11.046087073096693
1527504615 , 11.132147357802145
1527504617 , 11.443555559566201
1527504618 , 11.721012152374236
1527504619 , 11.912718546567701
1527504620 , 12.006400807949545
1527504621 , 12.154101685234219
1527504621 , 12.22929230623443
1527504623 , 12.598547941360163
1527504624 , 12.68851515448459
1527504628 , 13.030310966006324
1527504631 , 13.09883391367833
1527504631 , 14.09883391367833
1527504631 , 15.09883391367833
1527504632 , 14.09883391367833
1527504633 , 14.162687506883906
1527504634 , 14.363737924551895
1527504634 , 14.549441443242191
1527504637 , 14.742938574287328
1527504638 , 14.872248427411112
1527504640 , 15.043140454330908
1527504642 , 15.190892666193852
1527504643 , 15.289961646322228
1527504649 , 15.632462444010129
1527504651 , 15.708057963241313
1527504669 , 15.875938598900735
1527504671 , 15.947366736084762
1527504672 , 16.087666305666804
1527504674 , 16.295110775898543
1527504674 , 16.36432009989284
1527504675 , 16.432539220870666
1527504677 , 17.75778967836456
1527504678 , 17.883876373863217
1527504679 , 17.998853045017146
1527504681 , 18.07928084802779
1527504681 , 18.31567809370312
1527504685 , 18.39285591432135
1527504688 , 18.924679254292528
1527504690 , 18.993324090826547
1527504697 , 19.059364689258345
