1527504571 , 0.07457172794521642
1527504571 , 0.5571709486356565
1527504572 , 0.8724714941379379
1527504572 , 0.9814875953300901
1527504574 , 1.6017006921152581
1527504575 , 1.6949837732961428
1527504576 , 1.9088850866409297
1527504576 , 2.153462207817766
1527504576 , 2.518300050813627
1527504578 , 3.0028753853350545
1527504579 , 3.1377459365062164
1527504580 , 3.700023751878541
1527504580 , 3.8306525252990364
1527504583 , 3.916127310558694
1527504584 , 4.084535744132277
1527504586 , 4.2048321131776385
1527504586 , 4.283157351480961
1527504586 , 4.459186793751306
1527504589 , 4.570891276497662
1527504590 , 4.6984004431797395
1527504591 , 5.376289196801959
1527504592 , 5.446089526792779
1527504592 , 5.545248987507715
1527504599 , 5.8331894851502515
1527504599 , 5.930405212561235
1527504600 , 6.497574636015495
1527504601 , 6.637408231673728
1527504601 , 6.839106096872367
1527504605 , 7.157944136694652
1527504606 , 7.221191487806331
1527504606 , 7.308967309589588
1527504609 , 7.392925596454549
1527504610 , 8.392925596454551
1527504612 , 10.392925596454551
1527504613 , 10.572235344694295
1527504613 , 10.640200904501736
1527504614 , 10.832850077111118
1527504614 , 11.046087073096697
1527504615 , 11.132147357802147
1527504617 , 11.443555559566203
1527504620 , 12.006400807949547
1527504621 , 12.229292306234433
1527504623 , 12.598547941360165
1527504624 , 12.688515154484591
1527504628 , 13.030310966006326
1527504631 , 13.098833913678332
1527504632 , 15.098833913678332
1527504632 , 14.098833913678332
1527504633 , 14.162687506883907
1527504635 , 14.629395212281045
1527504638 , 14.872248427411114
1527504640 , 15.04314045433091
1527504642 , 15.190892666193854
1527504644 , 15.39934097985725
1527504649 , 15.63246244401013
1527504651 , 15.708057963241314
1527504653 , 15.791560800651618
1527504669 , 15.875938598900737
1527504673 , 16.200634040143303
1527504675 , 16.43253922087067
1527504677 , 17.757789678364563
1527504679 , 17.99885304501715
1527504681 , 18.079280848027793
1527504681 , 18.315678093703124
1527504685 , 18.392855914321352
1527504690 , 18.99332409082655
1527504697 , 19.05936468925835
