1528726827 , 5.196750014174277
1528726855 , 11.06472155040379
1528726857 , 12.06472155040379
1528726861 , 13.789772943030137
1528726871 , 17.39088182832648
1528726875 , 21.10860770821536
1528726884 , 24.397931911603386
1528726906 , 30.042874185783546
1528726915 , 33.091278246428004
1528726919 , 34.591089455702786
1528726948 , 44.52839334610773
1528726969 , 51.45031787592893
1528726976 , 53.58938016231564
1528726980 , 56.55666444459248
1528727000 , 62.21914084893712
1528727023 , 68.16154392197076
1528727041 , 73.20770439095814
1528727050 , 76.9574864204881
