1528726810 , 0.12912197935880013
1528726812 , 0.615346869842077
1528726813 , 0.6856289628444119
1528726816 , 1.0434535979775714
1528726816 , 1.1224422876677937
1528726817 , 1.2986944777540417
1528726818 , 1.3727421631802763
1528726818 , 1.6349827449308658
1528726821 , 1.923399211776767
1528726821 , 2.0660360292599798
1528726821 , 2.171135084657114
1528726822 , 2.2465517541097433
1528726822 , 2.449046775687808
1528726823 , 2.9043934214949325
1528726823 , 3.3081998407855058
1528726823 , 3.378084349087111
1528726823 , 3.4649752743100666
1528726825 , 3.7491268821816432
1528726826 , 3.8778160044793406
1528726826 , 3.947144531577872
1528726826 , 4.091611005290531
1528726826 , 4.196750014174279
1528726827 , 5.196750014174278
1528726828 , 5.271422427172062
1528726828 , 5.339608916686548
1528726829 , 5.749706171058772
1528726830 , 5.914856259174186
1528726831 , 6.086074910669292
1528726833 , 6.416373521249119
1528726833 , 6.536760736144437
1528726836 , 6.644477830620446
1528726839 , 6.822597768585624
1528726839 , 6.925237550817987
1528726840 , 7.352233775488626
1528726840 , 7.418357021696578
1528726843 , 7.635004531684189
1528726844 , 7.700943171434732
1528726845 , 7.794061040965087
1528726846 , 8.673913209352207
1528726846 , 8.808307497026819
1528726847 , 8.940480803283801
1528726847 , 9.065465917903854
1528726848 , 9.233843987271417
1528726849 , 9.342021333779318
1528726849 , 9.454436432748594
1528726850 , 9.558058360989481
1528726852 , 9.644303594386384
1528726852 , 9.738212823499156
1528726852 , 9.80676733560728
1528726854 , 10.064721550403794
1528726855 , 11.064721550403794
1528726857 , 12.064721550403794
1528726857 , 12.144197699417521
1528726858 , 12.510350801644789
1528726860 , 12.78977294303014
1528726861 , 13.78977294303014
1528726862 , 13.930045472702862
1528726862 , 13.996388036978967
1528726862 , 14.28580236409211
1528726862 , 14.439372792465383
1528726862 , 14.546797980291748
1528726862 , 14.705818629946473
1528726862 , 14.78550833938369
1528726864 , 15.25002592649548
1528726865 , 15.329095023298063
1528726866 , 15.449755755606951
1528726867 , 15.847434150013806
1528726870 , 15.946950952948178
1528726870 , 16.012081114759667
1528726870 , 16.390881828326485
1528726871 , 17.390881828326485
1528726872 , 18.375808083452185
1528726873 , 18.484692209125562
1528726873 , 19.035208244634784
1528726874 , 20.035208244634784
1528726874 , 20.108607708215366
1528726875 , 21.108607708215366
1528726875 , 21.108607708215366
1528726876 , 21.38802723862416
1528726876 , 21.54259552063929
1528726877 , 21.606853134701396
1528726877 , 21.719835028124223
1528726878 , 21.819315504706392
1528726878 , 21.97630749429164
1528726879 , 22.312534572682615
1528726881 , 23.08221092666612
1528726884 , 23.466335359055847
1528726884 , 24.397931911603393
1528726886 , 24.600493029538622
1528726887 , 24.902323183319826
1528726887 , 25.139245904657756
1528726888 , 25.23793577196609
1528726888 , 25.326188564086955
1528726889 , 25.453743976946015
1528726890 , 25.77636784835529
1528726891 , 25.841692789611578
1528726891 , 25.920907032012362
1528726892 , 26.017262665765273
1528726892 , 26.28943404658638
1528726892 , 26.38245892775642
1528726894 , 26.767451468067485
1528726895 , 26.86262600013092
1528726895 , 26.974530478243707
1528726896 , 27.092639379897374
1528726896 , 27.276632923591972
1528726897 , 27.367573959154182
1528726899 , 27.444889739504077
1528726901 , 28.199323310846893
1528726901 , 28.366357781154647
1528726902 , 28.65630467495911
1528726903 , 28.85605515691359
1528726903 , 29.042874185783553
1528726906 , 30.042874185783553
1528726908 , 30.38319751694966
1528726909 , 30.55593121767961
1528726910 , 30.63573696635584
1528726910 , 30.776510120743815
1528726911 , 30.92241816406845
1528726912 , 31.25087021644146
1528726913 , 31.464142057553754
1528726915 , 32.091278246428004
1528726915 , 33.09127824642801
