1528726810 , 0.12912197935880013
1528726811 , 0.19303946918710752
1528726813 , 0.6856289628444119
1528726816 , 1.0434535979775714
1528726816 , 1.1224422876677937
1528726817 , 1.2986944777540417
1528726818 , 1.3727421631802763
1528726818 , 1.6349827449308658
1528726819 , 1.7038589028384277
1528726821 , 1.7821472296216423
1528726821 , 1.923399211776767
1528726821 , 2.0660360292599798
1528726821 , 2.171135084657114
1528726822 , 2.2465517541097433
1528726822 , 2.365912079928256
1528726822 , 2.449046775687808
1528726823 , 2.9043934214949325
1528726823 , 3.3950907660084613
1528726823 , 3.4649752743100666
1528726825 , 3.676503095803291
1528726825 , 3.7491268821816432
1528726826 , 3.8778160044793406
1528726826 , 3.947144531577872
1528726826 , 4.196750014174279
1528726827 , 5.1967500141742775
1528726828 , 5.2714224271720616
1528726828 , 5.339608916686547
1528726829 , 5.626325402379034
1528726829 , 5.749706171058771
1528726830 , 5.914856259174185
1528726831 , 6.086074910669291
1528726833 , 6.230861921817737
1528726833 , 6.416373521249117
1528726833 , 6.536760736144435
1528726836 , 6.6444778306204455
1528726839 , 6.72869999034085
1528726839 , 6.925237550817986
1528726840 , 7.130867122140138
1528726840 , 7.352233775488625
1528726840 , 7.418357021696577
1528726844 , 7.700943171434732
1528726845 , 7.794061040965086
1528726846 , 8.673913209352207
1528726846 , 8.808307497026817
1528726847 , 8.9404808032838
1528726847 , 9.065465917903852
1528726848 , 9.233843987271417
1528726849 , 9.342021333779318
1528726849 , 9.454436432748594
1528726850 , 9.55805836098948
1528726852 , 9.644303594386383
1528726852 , 9.80676733560728
1528726854 , 10.001955047570073
1528726855 , 11.064721550403792
1528726856 , 11.129690413663804
1528726857 , 12.064721550403792
1528726857 , 12.14419769941752
1528726858 , 12.510350801644787
1528726860 , 12.789772943030139
1528726860 , 13.789772943030139
1528726862 , 13.93004547270286
1528726862 , 13.996388036978965
1528726862 , 14.285802364092108
1528726862 , 14.439372792465381
1528726862 , 14.546797980291746
1528726862 , 14.70581862994647
1528726862 , 14.785508339383687
1528726864 , 15.250025926495479
1528726865 , 15.329095023298061
1528726867 , 15.847434150013804
1528726870 , 15.946950952948175
1528726870 , 16.012081114759663
1528726871 , 17.39088182832648
1528726872 , 18.37580808345218
1528726873 , 18.76244937831291
1528726873 , 18.849833589013574
1528726873 , 18.928508464275293
1528726873 , 19.03520824463478
1528726874 , 20.10860770821536
1528726875 , 21.10860770821536
1528726875 , 21.10860770821536
1528726875 , 21.18088918278232
1528726876 , 21.388027238624154
1528726877 , 21.60685313470139
1528726877 , 21.719835028124216
1528726878 , 21.976307494291632
1528726880 , 22.407109441190332
1528726881 , 23.082210926666114
1528726881 , 23.20163234991572
1528726883 , 23.270035797368173
1528726884 , 23.46633535905584
1528726884 , 23.576371485613613
1528726884 , 24.397931911603386
1528726885 , 24.50076385674797
1528726886 , 24.600493029538615
1528726887 , 24.786971965510087
1528726887 , 24.90232318331982
1528726887 , 24.96974111667466
1528726887 , 25.13924590465775
1528726888 , 25.237935771966082
1528726890 , 25.77636784835528
1528726891 , 25.84169278961157
1528726892 , 26.017262665765266
1528726892 , 26.289434046586372
1528726893 , 26.70477159321031
1528726895 , 26.862626000130913
1528726896 , 27.276632923591965
1528726897 , 27.367573959154175
1528726899 , 27.44488973950407
1528726901 , 27.63208239805359
1528726901 , 28.199323310846886
1528726902 , 28.656304674959102
1528726903 , 29.042874185783546
1528726906 , 30.042874185783543
1528726906 , 30.105530835573823
1528726908 , 30.38319751694965
1528726908 , 30.476223448748343
1528726909 , 30.5559312176796
1528726910 , 30.63573696635583
1528726910 , 30.776510120743804
1528726911 , 30.92241816406844
