1528755121 , 0.7139528032394288
1528755123 , 1.094886253420711
1528755123 , 1.3347774236938397
1528755124 , 1.7800074340116903
1528755125 , 1.8726283838431363
1528755126 , 1.95864954001986
1528755127 , 2.0352369580894374
1528755127 , 2.1307695844776444
1528755128 , 2.19473470584431
1528755129 , 2.2943193988642467
1528755129 , 2.365001903850554
1528755129 , 2.438414338998372
1528755129 , 2.5976429570465918
1528755129 , 2.6660114239032233
1528755130 , 2.730572011395457
1528755130 , 2.7936813864233123
1528755130 , 2.879260635500364
1528755130 , 3.006119805911942
1528755130 , 3.5147972515282806
1528755131 , 3.8108921686437327
1528755132 , 3.880270580241239
1528755133 , 3.9776830236334337
1528755133 , 4.108333568628454
1528755133 , 4.503564474988012
1528755135 , 4.5891136150065055
1528755136 , 4.8182104365108644
1528755137 , 4.9594647338906235
1528755138 , 5.033069284183435
1528755138 , 5.15610659392428
1528755139 , 5.625579386221721
1528755140 , 6.062262767922141
1528755141 , 6.30556207136455
1528755143 , 6.760001441500523
1528755144 , 7.744401025670996
1528755144 , 7.944115357024783
1528755144 , 8.053874259026465
1528755145 , 8.124884490567611
1528755146 , 8.192212529158919
1528755146 , 8.58225493944642
1528755147 , 9.031791492730985
1528755147 , 9.102492505364637
1528755149 , 9.314013555603534
1528755150 , 9.407696836904616
1528755150 , 9.480323572531784
1528755151 , 9.58831667608432
1528755151 , 9.702329398406022
1528755153 , 11.09563635870238
1528755153 , 11.218131354048596
1528755154 , 12.095636358702382
1528755154 , 12.201846293271123
1528755155 , 12.301380564202699
1528755156 , 12.390660416103474
1528755156 , 12.627663826562888
1528755156 , 12.710963784715307
1528755157 , 12.995171175301527
1528755157 , 13.069132321311196
1528755161 , 13.18506664096938
1528755162 , 13.406450512979248
1528755164 , 13.799195729745673
1528755164 , 14.105824945925526
1528755165 , 14.172027083637467
1528755165 , 14.235307126856002
1528755165 , 14.306025510846577
1528755165 , 14.39753154738208
1528755166 , 14.565768275088395
1528755167 , 14.779514755458715
1528755170 , 15.053603949534406
1528755170 , 15.130941875749095
1528755170 , 15.30986484356286
1528755170 , 15.393045907458516
1528755172 , 15.627642033834716
1528755174 , 15.924169468805626
1528755174 , 15.991975392888559
1528755174 , 16.136679732678537
1528755176 , 16.21243050912264
1528755176 , 17.23423788677139
1528755177 , 17.299172003352943
1528755178 , 17.470070541357558
1528755178 , 17.599913770335583
1528755180 , 17.77336244715126
1528755180 , 18.19885195652272
1528755180 , 18.484278802005832
1528755182 , 18.739330466701304
1528755182 , 18.804468469591683
1528755183 , 19.63847693937677
1528755184 , 19.702807408564286
1528755186 , 19.976722437847574
1528755186 , 20.086720714484887
1528755186 , 20.173249456585644
1528755187 , 20.25781798949808
1528755187 , 20.358256614153277
1528755188 , 20.686155915739675
1528755188 , 20.81617197565837
1528755190 , 20.88761565425026
1528755193 , 21.50094840717393
1528755194 , 21.6087939124121
1528755196 , 21.693163526845275
1528755197 , 21.86728209111396
1528755198 , 22.16509548106321
1528755199 , 22.322755551415952
1528755201 , 23.288338861921694
1528755202 , 23.479941658859424
1528755203 , 23.976585521100034
1528755206 , 24.052341070134197
1528755207 , 24.128706240319083
1528755208 , 24.266215450915332
1528755209 , 24.507113913229354
1528755209 , 24.67378216743785
1528755209 , 25.066911931185594
1528755209 , 25.685143525899203
1528755210 , 25.804064852877705
1528755211 , 26.563166390563683
1528755211 , 26.633112947881553
1528755211 , 27.44737699659254
1528755212 , 27.89163623334552
1528755213 , 28.286943435543378
1528755214 , 28.867082749108658
1528755214 , 29.124450789315397
1528755216 , 29.217655150613176
1528755216 , 29.33369955862621
1528755216 , 29.402205751394632
1528755220 , 29.590100590555068
1528755221 , 30.402205751394632
1528755221 , 30.464862333863824
1528755223 , 30.528500256770865
1528755224 , 30.643045830222565
1528755224 , 30.728603363542508
1528755224 , 30.799468849991552
1528755225 , 30.87694545223864
1528755225 , 30.97583966517891
1528755228 , 31.16029764144479
1528755230 , 31.454959568668695
1528755230 , 31.521647709376637
1528755231 , 31.89186761572568
1528755234 , 32.030266442579716
1528755234 , 32.34229018630114
1528755235 , 32.42171286068212
1528755235 , 33.34229018630114
1528755236 , 33.62577833162415
1528755238 , 33.76420295779998
1528755238 , 33.997551061440014
1528755239 , 34.29560350991978
1528755239 , 34.37433917077682
1528755240 , 34.46131338084048
1528755241 , 34.82861813862203
1528755241 , 34.94912670645464
1528755243 , 35.05693934677858
1528755244 , 35.16614059340759
1528755245 , 35.32837257716853
1528755245 , 35.50080934023672
1528755246 , 35.67170693847991
1528755246 , 35.7483002043553
1528755246 , 35.81158734306566
1528755247 , 35.898917097853705
1528755249 , 36.02028013076869
1528755249 , 36.10507650895565
1528755250 , 37.03784925684725
1528755250 , 37.64092974003405
1528755251 , 37.722652611633464
1528755251 , 37.816169267349174
1528755252 , 37.944353843916495
1528755254 , 38.250184726714146
1528755254 , 38.35079575954474
1528755256 , 38.43611862616547
1528755258 , 38.633879773065935
1528755259 , 38.91273450244874
1528755259 , 39.56244414981602
1528755260 , 39.69825746093469
1528755261 , 39.7693218800996
1528755262 , 40.14003878409924
1528755262 , 40.65905497008484
1528755263 , 40.759194105201146
1528755263 , 40.84288488821233
1528755263 , 40.94750214844014
1528755263 , 41.0347568614988
1528755264 , 41.36420930060838
1528755264 , 41.51438777392782
1528755266 , 41.754064321321074
1528755269 , 42.54217807400767
1528755269 , 42.696738628073746
1528755271 , 42.91113354152931
1528755271 , 43.0087553182227
1528755273 , 43.172427842372414
1528755274 , 43.26435145733936
1528755276 , 43.36481680115124
1528755277 , 43.49809825999833
1528755278 , 43.562470155242515
1528755278 , 43.68117565827296
1528755279 , 43.88837962158159
1528755281 , 44.21265428212453
1528755282 , 44.37689259327689
1528755282 , 44.439590342522486
1528755282 , 44.503342244884884
1528755284 , 44.574764237500034
1528755284 , 44.669487122123975
1528755285 , 44.753197446046066
1528755285 , 44.827737997080334
1528755285 , 45.09424500345613
1528755286 , 45.23714781750725
1528755288 , 45.30603945264855
1528755289 , 45.39989829491935
1528755290 , 45.53562070069779
1528755292 , 46.36241944303283
1528755294 , 46.53205286223698
1528755294 , 46.909472088085494
1528755294 , 47.00482685582287
1528755296 , 47.81701665511188
1528755296 , 47.90943931268775
1528755296 , 48.05865332230486
1528755297 , 48.154732273027406
1528755300 , 48.31393591316508
1528755302 , 48.51460025127542
1528755302 , 48.58652122420064
1528755303 , 48.75476250227362
1528755303 , 48.87671037575668
1528755306 , 49.87671037575668
1528755308 , 50.337063449108506
1528755310 , 50.778422762741236
1528755310 , 50.84703005197399
1528755311 , 50.93263825734651
1528755311 , 51.84703005197399
1528755314 , 51.9254041303547
1528755315 , 52.06796757724548
1528755315 , 52.24931481474462
1528755315 , 52.50194298512889
1528755316 , 52.677891754744856
1528755316 , 52.995209874006925
1528755316 , 53.07080193437309
1528755319 , 53.13351728576906
1528755320 , 53.519992787676735
1528755322 , 54.36406081458435
1528755322 , 54.667851014061306
1528755323 , 54.76936111481016
1528755323 , 54.842678505388655
1528755325 , 55.90163308184549
1528755326 , 56.113865999987084
1528755326 , 56.53188389857007
1528755327 , 56.5978110225922
1528755328 , 57.53954818179819
1528755329 , 57.74779614947972
1528755329 , 57.936670603451454
1528755330 , 58.098953585292385
1528755330 , 58.280710376013865
1528755331 , 58.36127076735353
1528755331 , 58.428794185914576
1528755331 , 58.78648434340674
1528755333 , 58.85394552297025
1528755334 , 58.955523552628215
1528755334 , 59.01851626312542
1528755334 , 59.082348956570584
1528755334 , 59.162522758905524
1528755335 , 59.34775955885136
1528755335 , 59.557393248238704
1528755336 , 59.929470369527834
1528755337 , 60.08951782891515
1528755339 , 61.08951782891515
