1528755131 , 3.8108921686437327
1528755154 , 12.095636358702382
1528755211 , 26.563166390563687
1528755221 , 30.402205751394636
1528755235 , 33.34229018630114
1528755306 , 49.87671037575669
1528755311 , 51.847030051973995
1528755339 , 61.089517828915156
1528755347 , 63.20634691309526
1528755357 , 66.54834648099094
1528755393 , 73.46786877621132
1528755398 , 74.81412965979347
1528755401 , 77.12996888802216
1528755420 , 84.50625594856069
1528755424 , 86.44968315461524
1528755438 , 91.47949732717032
1528755443 , 93.05375134334015
1528755448 , 94.05375134334015
1528755454 , 96.30952706525838
1528755456 , 97.65928311580275
1528755526 , 114.50108823904313
1528755541 , 117.88895812872587
1528755570 , 125.64198269637669
1528755584 , 129.68819333987688
1528755595 , 132.72375712216686
1528755613 , 137.75134227675647
1528755615 , 140.0738407616555
1528755655 , 151.07982583558538
1528755671 , 156.53398241267587
1528755711 , 169.11949236815138
1528755728 , 174.37494297188948
1528755744 , 178.82607932567478
1528755759 , 182.4909616418658
1528755769 , 186.4627542051411
1528755788 , 196.2569127535891
1528755795 , 199.21788579425925
1528755802 , 203.05042347001338
1528755804 , 204.47302030377318
1528755807 , 206.16723595950526
1528755831 , 212.04059649067486
1528755856 , 220.43486587016045
1528755860 , 222.8908027534089
1528755865 , 226.30590542316253
1528755868 , 227.39817113992152
1528755877 , 229.99246376732626
1528755901 , 238.7873395765834
1528755911 , 241.28932252368418
1528755921 , 244.50263488121848
1528755925 , 246.19882041606922
1528755928 , 248.71822876938475
1528755977 , 260.9846288353842
1528755980 , 262.2674785748616
1528756001 , 268.95882386189385
1528756003 , 270.9868660641686
1528756009 , 272.9336909098852
1528756011 , 274.4853637799588
1528756016 , 276.42150066173065
1528756025 , 279.84341703579673
1528756040 , 284.46509508979636
1528756069 , 293.29422433441096
1528756076 , 294.75008388490636
