1528755131 , 3.810892168643733
1528755154 , 12.09563635870238
1528755211 , 26.56316639056368
1528755221 , 30.40220575139463
1528755235 , 33.342290186301135
1528755306 , 49.87671037575667
1528755311 , 51.84703005197398
1528755339 , 61.08951782891514
1528755347 , 63.206346913095246
1528755357 , 66.54834648099093
1528755393 , 73.4678687762113
1528755398 , 74.81412965979345
1528755401 , 77.12996888802215
1528755420 , 84.50625594856068
1528755424 , 86.44968315461523
1528755438 , 91.47949732717031
1528755443 , 93.05375134334014
1528755448 , 94.05375134334014
1528755454 , 96.30952706525837
1528755456 , 97.65928311580274
1528755526 , 114.50108823904311
1528755541 , 117.88895812872586
1528755570 , 125.64198269637667
1528755584 , 129.68819333987685
1528755595 , 132.72375712216683
1528755613 , 137.75134227675645
1528755615 , 140.07384076165548
1528755655 , 151.07982583558535
1528755671 , 156.53398241267584
1528755711 , 169.11949236815136
1528755728 , 174.37494297188945
1528755744 , 178.82607932567475
1528755759 , 182.49096164186577
1528755769 , 186.46275420514107
1528755788 , 196.25691275358906
1528755795 , 199.21788579425922
1528755802 , 203.05042347001336
1528755804 , 204.47302030377315
1528755807 , 206.16723595950523
1528755831 , 212.04059649067483
1528755856 , 220.43486587016042
1528755860 , 222.89080275340888
1528755865 , 226.3059054231625
1528755868 , 227.3981711399215
1528755877 , 229.99246376732623
1528755901 , 238.78733957658338
1528755911 , 241.28932252368415
1528755921 , 244.50263488121846
1528755925 , 246.1988204160692
1528755928 , 248.71822876938472
1528755977 , 260.98462883538417
1528755980 , 262.26747857486157
1528756001 , 268.9588238618938
1528756003 , 270.98686606416857
1528756009 , 272.9336909098851
1528756011 , 274.48536377995873
1528756016 , 276.4215006617306
1528756025 , 279.8434170357967
1528756040 , 284.4650950897963
1528756069 , 293.2942243344109
1528756076 , 294.7500838849063
