1528755121 , 0.6386911753382275
1528755121 , 0.7139528032394288
1528755121 , 0.984361017443478
1528755123 , 1.3347774236938397
1528755124 , 1.7800074340116903
1528755125 , 1.8726283838431363
1528755126 , 1.95864954001986
1528755127 , 2.0352369580894374
1528755127 , 2.1307695844776444
1528755128 , 2.19473470584431
1528755129 , 2.2943193988642467
1528755129 , 2.365001903850554
1528755129 , 2.438414338998372
1528755129 , 2.5976429570465918
1528755129 , 2.6660114239032233
1528755130 , 2.730572011395457
1528755130 , 2.7936813864233123
1528755130 , 2.879260635500364
1528755130 , 3.006119805911942
1528755130 , 3.5147972515282806
1528755131 , 3.8108921686437327
1528755132 , 3.880270580241239
1528755133 , 3.9776830236334337
1528755133 , 4.108333568628454
1528755133 , 4.503564474988012
1528755135 , 4.5891136150065055
1528755137 , 4.9594647338906235
1528755138 , 5.033069284183435
1528755138 , 5.15610659392428
1528755139 , 5.625579386221721
1528755140 , 6.062262767922141
1528755141 , 6.30556207136455
1528755143 , 6.760001441500523
1528755144 , 7.744401025670996
1528755144 , 7.944115357024783
1528755144 , 8.053874259026465
1528755146 , 8.192212529158919
1528755146 , 8.58225493944642
1528755147 , 9.102492505364637
1528755148 , 9.191232650388322
1528755149 , 9.314013555603534
1528755150 , 9.407696836904616
1528755150 , 9.480323572531784
1528755151 , 9.702329398406022
1528755152 , 10.003053330813641
1528755152 , 10.09563635870238
1528755153 , 11.09563635870238
1528755153 , 11.218131354048596
1528755154 , 12.095636358702379
1528755155 , 12.301380564202695
1528755156 , 12.710963784715304
1528755157 , 12.81410789383003
1528755157 , 12.995171175301524
1528755157 , 13.069132321311193
1528755161 , 13.185066640969376
1528755164 , 13.79919572974567
1528755164 , 14.018703493369507
1528755164 , 14.105824945925523
1528755165 , 14.172027083637463
1528755165 , 14.235307126855998
1528755165 , 14.306025510846574
1528755165 , 14.397531547382076
1528755166 , 14.565768275088391
1528755167 , 14.703911352275568
1528755167 , 14.779514755458711
1528755170 , 15.130941875749091
1528755170 , 15.393045907458513
1528755172 , 15.627642033834713
1528755174 , 15.991975392888556
1528755174 , 16.136679732678537
1528755176 , 16.212430509122633
1528755176 , 16.52825586084277
1528755176 , 17.072191661445107
1528755176 , 17.234237886771385
1528755177 , 17.299172003352943
1528755177 , 17.398776428635337
1528755178 , 17.53289921668979
1528755178 , 17.599913770335576
1528755180 , 17.773362447151257
1528755180 , 18.198851956522716
1528755180 , 18.48427880200583
1528755181 , 18.608868960527822
1528755182 , 18.7393304667013
1528755182 , 18.80446846959168
1528755183 , 19.638476939376766
1528755186 , 19.97672243784757
1528755186 , 20.086720714484883
1528755186 , 20.17324945658564
1528755187 , 20.25781798949808
1528755187 , 20.358256614153273
1528755188 , 20.68615591573967
1528755188 , 20.81617197565837
1528755190 , 20.88761565425026
1528755192 , 21.038214910672046
1528755192 , 21.11645060364518
1528755194 , 21.608793912412096
1528755196 , 21.693163526845275
1528755197 , 21.867282091113957
1528755198 , 22.165095481063204
1528755199 , 22.322755551415952
1528755201 , 22.52069656952431
1528755201 , 23.28833886192169
1528755202 , 23.47994165885942
1528755202 , 23.55449892018882
1528755203 , 23.976585521100034
1528755206 , 24.052341070134197
1528755207 , 24.128706240319083
1528755207 , 24.202979367454663
1528755209 , 24.50711391322935
1528755209 , 24.673782167437842
1528755209 , 25.066911931185594
1528755209 , 25.6851435258992
1528755210 , 25.8040648528777
1528755211 , 26.56316639056368
1528755211 , 26.63311294788155
1528755211 , 27.447376996592535
1528755212 , 27.891636233345515
1528755213 , 28.28694343554337
1528755214 , 28.867082749108654
1528755214 , 29.124450789315393
1528755216 , 29.217655150613172
1528755216 , 29.40220575139463
1528755220 , 29.590100590555064
1528755221 , 30.40220575139463
1528755221 , 30.46486233386382
1528755223 , 30.52850025677086
1528755224 , 30.64304583022256
1528755224 , 30.728603363542504
1528755224 , 30.79946884999155
1528755225 , 30.876945452238637
1528755225 , 30.975839665178906
1528755228 , 31.160297641444785
1528755230 , 31.521647709376634
1528755234 , 32.030266442579716
1528755234 , 32.342290186301135
1528755235 , 32.42171286068212
1528755235 , 33.342290186301135
1528755236 , 33.46217730318719
1528755238 , 33.764202957799974
1528755238 , 33.99755106144001
1528755239 , 34.29560350991977
1528755239 , 34.374339170776814
1528755240 , 34.46131338084047
1528755241 , 34.828618138622026
1528755241 , 34.949126706454635
1528755243 , 35.05693934677857
1528755245 , 35.32837257716852
1528755245 , 35.500809340236714
1528755246 , 35.6717069384799
1528755246 , 35.748300204355296
1528755246 , 35.81158734306565
1528755247 , 35.8989170978537
1528755249 , 36.10507650895564
1528755250 , 36.846453072671366
1528755250 , 37.03784925684724
1528755250 , 37.640929740034046
1528755251 , 37.72265261163346
1528755251 , 37.81616926734917
1528755252 , 37.94435384391649
1528755254 , 38.25018472671414
1528755254 , 38.35079575954473
1528755256 , 38.43611862616546
1528755258 , 38.63387977306593
1528755259 , 38.912734502448735
1528755259 , 39.46235911157983
1528755259 , 39.56244414981601
1528755260 , 39.698257460934684
1528755261 , 39.76932188009959
1528755262 , 40.14003878409923
1528755263 , 40.75919410520113
1528755263 , 40.842884888212325
1528755263 , 40.94750214844013
1528755263 , 41.03475686149879
1528755264 , 41.36420930060837
1528755264 , 41.514387773927815
1528755264 , 41.585030830124516
1528755265 , 41.65114660770704
1528755266 , 41.75406432132107
1528755268 , 41.87351541885728
1528755269 , 42.69673862807374
1528755270 , 42.791511892903024
1528755271 , 42.91113354152931
1528755271 , 43.00875531822268
1528755274 , 43.26435145733935
1528755277 , 43.49809825999832
1528755278 , 43.681175658272956
1528755279 , 43.888379621581585
1528755281 , 44.212654282124525
1528755282 , 44.3083665010261
1528755282 , 44.376892593276885
1528755282 , 44.43959034252248
1528755282 , 44.50334224488488
1528755284 , 44.574764237500034
1528755284 , 44.66948712212397
1528755285 , 44.75319744604606
1528755285 , 44.82773799708033
1528755285 , 45.09424500345612
1528755286 , 45.23714781750724
1528755288 , 45.30603945264854
1528755289 , 45.399898294919346
1528755290 , 45.53562070069778
1528755291 , 45.93942327935852
1528755292 , 46.36241944303282
1528755293 , 46.457341394997826
1528755294 , 46.53205286223698
1528755294 , 46.83930106677354
1528755295 , 47.45143850048896
1528755296 , 47.909439312687745
1528755296 , 48.05865332230485
1528755297 , 48.15473227302739
1528755300 , 48.31393591316508
1528755301 , 48.42762376414585
1528755302 , 48.51460025127541
1528755302 , 48.58652122420063
1528755302 , 48.65500984759017
1528755303 , 48.87671037575667
1528755306 , 49.87671037575667
1528755309 , 50.49139910602731
1528755309 , 50.633966863472374
1528755310 , 50.77842276274123
1528755310 , 50.84703005197398
1528755311 , 50.932638257346504
1528755311 , 51.84703005197398
1528755314 , 51.92540413035469
1528755315 , 52.067967577245476
1528755315 , 52.501942985128885
1528755316 , 52.99520987400692
1528755316 , 53.07080193437308
1528755319 , 53.40756928898294
1528755320 , 53.51999278767673
1528755320 , 54.23540971624944
1528755322 , 54.6678510140613
1528755323 , 54.76936111481015
1528755323 , 54.84267850538865
1528755324 , 54.992584054412745
1528755326 , 56.11386599998708
1528755327 , 56.59781102259219
1528755328 , 57.53954818179818
1528755329 , 57.74779614947971
1528755329 , 57.93667060345145
1528755330 , 58.09895358529238
1528755330 , 58.28071037601386
1528755331 , 58.361270767353524
1528755331 , 58.42879418591457
1528755331 , 58.786484343406734
1528755333 , 58.85394552297025
1528755334 , 58.95552355262821
1528755334 , 59.01851626312541
1528755334 , 59.08234895657058
1528755334 , 59.16252275890552
1528755335 , 59.24543171575583
1528755335 , 59.34775955885135
1528755336 , 59.63225541313133
1528755337 , 60.08951782891514
1528755339 , 61.089517828915135
1528755339 , 61.15994938378068
1528755343 , 61.4363340771457
1528755345 , 61.71993794670937
1528755345 , 61.960657120560064
1528755345 , 62.039987551385096
1528755346 , 62.115759878931435
1528755347 , 62.20634691309524
1528755347 , 63.20634691309524
1528755349 , 63.3917111583352
1528755350 , 63.62045122334634
1528755350 , 64.59074076212144
1528755351 , 64.87889749940167
1528755351 , 64.96726015472238
1528755352 , 65.05611032671963
1528755353 , 65.18931659777188
1528755353 , 65.25443528048265
1528755354 , 65.4287912685254
1528755356 , 65.54834648099093
1528755357 , 66.54834648099093
1528755357 , 66.6225629179831
1528755361 , 67.53124344536513
1528755366 , 67.60151426223139
1528755367 , 67.85840891720818
1528755370 , 67.92186190208818
1528755370 , 68.0651509878751
1528755371 , 68.20209171555841
1528755372 , 68.42476495667141
1528755374 , 68.55917820611442
1528755374 , 68.74540622556991
1528755374 , 68.85015573859485
1528755376 , 68.94829907896771
1528755378 , 69.09535263040802
1528755379 , 69.42130825565856
1528755379 , 69.51586506789137
1528755379 , 69.80762356975012
1528755383 , 70.1428876903114
1528755384 , 70.29510719260401
1528755384 , 70.69799917102758
1528755385 , 70.76339078671894
1528755385 , 70.9628223190368
1528755386 , 71.22024349384425
1528755386 , 71.35070496654102
1528755388 , 71.56269062102491
1528755389 , 71.67508385456732
1528755389 , 71.8548754288602
1528755389 , 72.12386510582135
1528755392 , 72.3220796188308
1528755392 , 72.40533691874911
1528755392 , 72.4678687762113
1528755392 , 72.6648140919004
1528755392 , 72.75771205887585
1528755393 , 73.4678687762113
1528755394 , 73.56077552771893
1528755395 , 73.7337066044035
1528755397 , 73.81412965979345
1528755398 , 74.81412965979345
1528755398 , 74.97105412984696
1528755398 , 75.12268574535308
1528755399 , 75.29794066173915
1528755399 , 75.400254616143
1528755400 , 75.97270859208209
1528755400 , 76.12996888802215
1528755401 , 77.12996888802215
1528755402 , 77.35374828553743
1528755403 , 77.65776746759494
1528755403 , 77.74855826866826
1528755405 , 77.8404383274161
1528755405 , 78.30036352441319
1528755405 , 78.68812969302171
1528755406 , 79.52111480078119
1528755406 , 79.6193368946056
1528755406 , 79.69540428736924
1528755407 , 79.83907947857072
1528755409 , 79.93698369035114
1528755411 , 80.59783886186568
1528755412 , 80.95131672448039
1528755412 , 81.0715548358419
1528755412 , 81.14233082392728
1528755413 , 81.28247923591056
1528755413 , 81.35298944807685
1528755413 , 81.68678082877442
1528755413 , 81.80423138997133
1528755415 , 81.88497811720815
1528755416 , 81.99710088561942
1528755416 , 82.09180376637813
1528755416 , 82.27112066987954
1528755417 , 82.54447638561349
1528755417 , 83.1443525349527
1528755419 , 83.24636060529939
1528755419 , 83.3413404951892
1528755419 , 83.40507391556676
1528755419 , 83.5163888966034
1528755419 , 83.61757092959732
1528755420 , 84.50625594856068
1528755421 , 84.74479930077194
1528755421 , 84.84349955903998
1528755424 , 85.44968315461523
1528755424 , 86.44968315461523
1528755424 , 86.54321804288443
1528755425 , 86.64298320552473
1528755427 , 86.79556048162699
1528755427 , 86.86453739375038
1528755428 , 87.14832226396786
1528755428 , 87.26773491073637
1528755431 , 87.56794716156375
1528755431 , 87.90052496255015
1528755431 , 88.06543693158655
1528755432 , 88.35682035599856
1528755432 , 88.67423530318543
1528755433 , 88.7386521424779
1528755434 , 88.81332041610634
1528755434 , 89.30601649524979
1528755437 , 90.38913658055111
1528755437 , 90.47949732717031
1528755438 , 91.47949732717031
1528755439 , 91.5464727166332
1528755439 , 91.68982446214623
1528755440 , 91.80986504186158
1528755441 , 91.87432747531214
1528755442 , 91.97013776713862
1528755442 , 92.05375134334014
1528755443 , 93.05375134334014
1528755448 , 94.05375134334014
1528755448 , 94.15323323995503
1528755448 , 94.32892170568681
1528755450 , 94.39771394870733
1528755452 , 94.6628520800153
1528755453 , 94.7280366724922
1528755453 , 95.38305852806009
1528755454 , 95.64038614485803
1528755454 , 95.81172946996126
1528755454 , 96.30952706525837
1528755455 , 96.47000837605954
1528755456 , 96.53380252595434
1528755456 , 96.65928311580274
1528755456 , 97.65928311580274
1528755457 , 97.80603044206778
1528755458 , 98.43518577532316
1528755459 , 98.50619966769663
1528755461 , 99.26827342409531
1528755462 , 99.48456411644112
1528755462 , 99.56629916831169
1528755462 , 99.8521033839157
1528755463 , 99.99971811411179
1528755463 , 100.27241194165032
1528755464 , 100.34510708887744
1528755465 , 100.42232226391644
1528755465 , 100.4907485372633
1528755465 , 100.57686575262163
1528755466 , 100.66850046211809
1528755468 , 100.74489811521
1528755468 , 100.90594847047512
1528755470 , 101.45997351309289
1528755471 , 101.54175886882805
1528755472 , 101.97939114172416
1528755472 , 102.08581044701637
1528755473 , 102.39976114344509
1528755475 , 102.56729815988679
1528755477 , 102.65047270953828
1528755479 , 102.8131365440188
1528755481 , 103.4382861748529
1528755482 , 103.66273178842405
1528755482 , 103.75241596535224
1528755482 , 104.61493223124936
1528755482 , 104.69863702246622
1528755483 , 104.77269710486006
1528755484 , 105.13627038777328
1528755484 , 105.22496617672513
1528755484 , 105.3565098702357
1528755485 , 105.53174558604444
1528755485 , 105.792809357769
1528755486 , 106.01285792160837
1528755487 , 106.26588209734203
