1529017825 , 4.436100575705729
1529017834 , 7.948084210073178
1529017854 , 13.819701182415226
1529017866 , 19.371464792465808
1529017883 , 22.63972320169435
1529017895 , 27.40700304483933
1529017905 , 31.333999929240466
1529017907 , 32.33399992924046
1529017913 , 35.51221109375622
1529017916 , 36.9331731467118
1529017919 , 38.14810448915055
1529017936 , 42.99537265563831
1529017941 , 45.029149468441915
1529017951 , 49.18372728079409
1529017956 , 51.20162397737199
1529017959 , 52.442514748649785
1529017964 , 54.585489571565454
1529017982 , 60.48891040019904
1529017989 , 63.81405940486736
1529018004 , 68.54606952819958
1529018015 , 73.10173474563334
1529018028 , 76.28854670540476
1529018046 , 81.71590309564529
1529018050 , 83.22300161623659
1529018053 , 84.78634162402341
1529018056 , 86.3697410468662
1529018071 , 90.83175774653846
1529018088 , 98.6138750825944
1529018094 , 100.6179230616416
1529018098 , 101.7762647805636
1529018104 , 103.73090060649204
1529018112 , 106.96481510347742
1529018148 , 113.74981874063633
1529018154 , 116.8637901695388
1529018158 , 118.25795230991123
1529018169 , 120.38247360452026
