1529017825 , 4.436100575705728
1529017834 , 7.948084210073177
1529017854 , 13.819701182415223
1529017866 , 19.371464792465805
1529017883 , 22.639723201694345
1529017895 , 27.407003044839325
1529017905 , 31.333999929240463
1529017907 , 32.33399992924046
1529017913 , 35.51221109375622
1529017916 , 36.9331731467118
1529017919 , 38.14810448915055
1529017936 , 42.99537265563831
1529017941 , 45.029149468441915
1529017951 , 49.18372728079409
1529017956 , 51.20162397737199
1529017959 , 52.442514748649785
1529017964 , 54.585489571565454
1529017982 , 60.48891040019904
1529017989 , 63.81405940486736
1529018004 , 68.54606952819958
1529018015 , 73.10173474563335
1529018028 , 76.28854670540477
1529018046 , 81.7159030956453
1529018050 , 83.2230016162366
1529018053 , 84.78634162402342
1529018056 , 86.36974104686621
1529018071 , 90.83175774653847
1529018088 , 98.61387508259442
1529018094 , 100.61792306164162
1529018098 , 101.77626478056361
1529018104 , 103.73090060649206
1529018112 , 106.96481510347743
1529018148 , 113.74981874063636
1529018154 , 116.86379016953883
1529018158 , 118.25795230991126
1529018169 , 120.38247360452029
