1529017816 , 0.5072003922298703
1529017816 , 0.7034614618676748
1529017816 , 0.9114860222175581
1529017817 , 1.4181989799482908
1529017817 , 1.5626934199947922
1529017818 , 1.6368232593064234
1529017819 , 1.86720624041909
1529017819 , 1.9425889490945367
1529017819 , 2.0147641248475963
1529017821 , 2.1425220223452235
1529017821 , 2.265618377094116
1529017822 , 2.5812682169330214
1529017823 , 2.7209852940952985
1529017823 , 2.8174259163384523
1529017824 , 3.203822222252817
1529017825 , 3.4361005757057286
1529017825 , 4.436100575705729
1529017827 , 4.715781892838709
1529017827 , 4.8963118089635
1529017827 , 5.344042986314506
1529017827 , 5.443964677268717
1529017828 , 5.677489529709983
1529017829 , 5.759372944771922
1529017829 , 6.66204731323421
1529017831 , 6.761584744045251
1529017831 , 6.853208433795977
1529017832 , 6.948084210073178
1529017833 , 7.948084210073178
1529017834 , 8.041726594714522
1529017834 , 8.291914375324664
1529017835 , 8.385290573790344
1529017838 , 8.470268024295649
1529017838 , 8.63398810001737
1529017838 , 8.785194145708774
1529017839 , 8.862248630864041
1529017839 , 9.044602625109675
1529017842 , 9.32149451756879
1529017843 , 9.394656438875742
1529017844 , 9.515429365563161
1529017844 , 9.615631178192615
1529017846 , 9.687513736391526
1529017846 , 9.918770620812843
1529017848 , 10.001105346483248
1529017848 , 10.169745359480938
1529017849 , 10.232556672644623
1529017849 , 10.303587137112142
1529017849 , 10.526110046392695
1529017850 , 10.593765558722971
1529017850 , 10.775868867202117
1529017850 , 10.882299248252627
1529017851 , 10.965916860995545
1529017851 , 11.075927058656013
1529017853 , 12.067712619813163
1529017853 , 12.819701182415223
1529017853 , 12.924855137202409
1529017854 , 13.819701182415224
1529017855 , 13.922404864190772
1529017855 , 14.075105359161995
1529017855 , 14.346850391920107
1529017856 , 14.822775629217961
1529017856 , 15.387511666492939
1529017858 , 15.938139239843634
1529017858 , 16.00826372146299
1529017859 , 16.173740936319135
1529017859 , 16.57203718533986
1529017859 , 16.82598154240867
1529017860 , 17.12748641323666
1529017860 , 17.196649530754957
1529017860 , 17.313537865417242
1529017860 , 17.39984518955245
1529017861 , 17.528972663795127
1529017861 , 17.617578640451153
1529017861 , 17.69645011475838
1529017864 , 17.946195366572077
1529017864 , 18.156891945583922
1529017864 , 18.29659871993484
1529017865 , 18.371464792465805
1529017866 , 19.371464792465808
1529017867 , 19.527122741499937
1529017869 , 19.599068130584108
1529017869 , 19.734167437438497
1529017870 , 19.82600547331913
1529017870 , 19.911076303043842
1529017870 , 19.98030033548814
1529017871 , 20.05702733398038
1529017873 , 20.12270209091413
1529017874 , 20.297472420147166
1529017874 , 20.41990181309784
1529017875 , 20.63767723110969
1529017876 , 20.77152247617503
1529017877 , 20.862467090883634
1529017877 , 20.997771088744255
1529017880 , 21.240981149218374
1529017880 , 21.391689243368237
1529017881 , 21.574377876924576
1529017883 , 22.63972320169435
1529017883 , 22.7688924326802
1529017884 , 22.964487187461046
1529017884 , 23.450249917930044
1529017884 , 23.59463014935769
1529017885 , 23.819250328867405
1529017886 , 23.896524304912496
1529017887 , 23.98443994030356
1529017888 , 24.061024142461136
1529017889 , 24.16282372520432
1529017889 , 24.249928906355645
1529017890 , 24.532550821711347
1529017890 , 24.630793152241043
1529017892 , 24.708951958613774
1529017892 , 25.06046963357818
1529017892 , 25.169526348526762
1529017892 , 25.243180750406705
1529017893 , 25.379758072314225
1529017893 , 25.500426437257175
1529017893 , 25.77593253066892
1529017894 , 26.327892170308584
1529017894 , 26.40700304483933
1529017895 , 27.40700304483933
1529017896 , 27.493871605591714
1529017896 , 27.584031396006957
1529017898 , 28.192160844137973
1529017898 , 28.299611503646197
1529017898 , 28.501203239064992
1529017898 , 28.671472662638035
1529017899 , 28.779853293718368
1529017899 , 29.469274065119546
1529017902 , 29.688775180116245
1529017902 , 30.111692350918055
1529017903 , 30.20166178665511
1529017905 , 30.333999929240466
1529017905 , 31.333999929240466
1529017907 , 32.33399992924046
1529017908 , 32.63191910673364
1529017908 , 33.43975854792007
1529017909 , 33.504951519262576
1529017909 , 33.900213507892765
1529017910 , 34.4231370708568
