1527511162 , 0.23259352733981595
1527511162 , 0.37263150495889275
1527511163 , 0.4382092347141937
1527511164 , 1.4382092347141937
1527511165 , 2.4382092347141935
1527511168 , 2.57958141067055
1527511169 , 2.687016542969137
1527511170 , 2.7641858186104136
1527511171 , 3.040939947723751
1527511178 , 3.339512973689092
1527511180 , 3.424573899044071
1527511181 , 4.014429294678977
1527511181 , 4.374969328555187
1527511183 , 4.481708181376979
1527511183 , 4.550145866505126
1527511186 , 5.2352449743205085
1527511188 , 5.3526146352627375
1527511190 , 6.489520198842919
1527511191 , 6.802284387571114
1527511191 , 6.867206867285525
1527511193 , 7.6584002050930735
1527511194 , 7.830847209967277
1527511194 , 7.908563860501882
1527511196 , 8.079178721301222
1527511196 , 8.176125026979555
1527511199 , 9.060104497740387
1527511200 , 10.060104497740387
1527511202 , 10.241680417968348
1527511202 , 10.48914802203261
1527511206 , 10.947361562663458
1527511207 , 11.056586236324996
1527511208 , 11.127372927125478
1527511208 , 12.127372927125478
1527511215 , 12.709241538235272
1527511215 , 12.898995469105014
1527511218 , 13.919220106825003
1527511220 , 14.002452155916167
1527511222 , 15.002452155916167
1527511224 , 15.176199209682451
1527511227 , 15.257556157145942
1527511229 , 16.25755615714594
1527511232 , 17.46638089440597
1527511236 , 17.830809878121546
1527511237 , 18.830809878121546
1527511238 , 19.18491300655615
1527511239 , 19.420879622744437
1527511240 , 19.777362073775283
1527511240 , 20.4221390977386
1527511245 , 21.540977644662444
1527511247 , 21.741119526593476
1527511248 , 21.898730660390186
1527511251 , 22.898730660390186
1527511253 , 23.011050430001532
1527511255 , 23.14238130375255
1527511257 , 23.26017165293845
1527511257 , 23.540373575503313
1527511257 , 23.623545012484414
1527511259 , 24.233341897951483
1527511261 , 24.365075957802073
1527511262 , 24.4909995686973
1527511263 , 24.588928597334178
1527511265 , 24.90830700200475
1527511266 , 25.495967555332147
1527511268 , 25.645419587888746
1527511268 , 25.768076861465836
1527511269 , 26.28853772156271
1527511269 , 26.5650479110004
1527511272 , 26.93952718313592
1527511273 , 27.079893918755616
1527511275 , 27.152036181301813
1527511276 , 27.27273653742195
1527511279 , 27.508715203926755
1527511279 , 27.60722910352633
1527511279 , 27.67861903278977
1527511282 , 27.744346880750797
1527511283 , 27.811137186002874
1527511284 , 27.993249749658702
1527511285 , 28.81113718600287
1527511290 , 28.929235502232412
1527511291 , 29.703443542063873
1527511292 , 29.93287707479991
1527511295 , 30.70186028802651
1527511297 , 30.937189487241515
1527511298 , 31.16043547835016
1527511299 , 31.33770299745162
1527511300 , 31.475433770592467
1527511300 , 31.654850616529156
1527511301 , 31.83974173745792
1527511303 , 32.09677190597781
1527511304 , 32.16972626744582
1527511314 , 32.916677373858946
1527511316 , 32.99226758164938
1527511321 , 33.11342345477875
1527511322 , 33.17874952390031
1527511324 , 33.248596643735354
1527511327 , 33.41179105027207
1527511327 , 33.49731482825708
1527511328 , 33.64993123544321
1527511331 , 33.96030005681945
1527511335 , 34.43933652335533
1527511336 , 34.51308731112792
1527511338 , 35.04279889904255
1527511339 , 35.39646196763898
1527511344 , 36.476509787023176
1527511344 , 36.54426554759153
1527511346 , 36.814510092737265
1527511347 , 36.953731736630594
1527511347 , 37.122624665163485
1527511348 , 38.089988370633094
1527511349 , 38.20861755994066
1527511350 , 38.59177637575745
1527511352 , 38.73815062913679
1527511357 , 38.93067214163388
1527511358 , 39.101516255857646
1527511358 , 39.20346652098221
1527511358 , 39.27237744733628
1527511359 , 39.34220391611524
1527511362 , 40.03307907565234
1527511363 , 41.416160866740576
1527511368 , 42.71310555266691
1527511369 , 43.074058289530356
1527511373 , 43.16146890457751
1527511374 , 44.074058289530356
1527511375 , 44.13964580246697
1527511377 , 44.25362496268242
1527511377 , 44.376511775943044
1527511380 , 44.65559743657743
1527511382 , 44.8041378646286
1527511384 , 44.88551440320959
1527511387 , 44.99690061645494
1527511387 , 45.29701317457534
1527511388 , 45.43401372614703
1527511390 , 46.43401372614703
1527511392 , 46.76080297248101
1527511392 , 47.23897940231138
1527511393 , 47.33268639942545
1527511394 , 47.40688383666637
1527511396 , 47.671921194138896
1527511396 , 47.99215499463675
1527511396 , 48.13168387274053
1527511398 , 48.430512161814065
1527511398 , 48.72341623833447
1527511400 , 48.93566748995038
1527511404 , 49.75482210926371
1527511405 , 50.61114328946804
1527511407 , 51.61114328946804
1527511408 , 51.74374404656045
1527511409 , 51.88206891972743
1527511409 , 52.142939390651776
1527511409 , 52.367274403458275
1527511412 , 52.45875493820948
1527511412 , 52.56452456017269
1527511413 , 52.65701301776933
1527511414 , 52.828614950638524
1527511415 , 53.429863102436556
1527511416 , 53.506794181055106
1527511417 , 53.7326115126167
1527511420 , 53.830488870906116
1527511425 , 53.95328868674956
1527511428 , 54.40344957261305
1527511429 , 54.523625061134794
1527511432 , 54.63290874688414
1527511434 , 54.803130229983765
1527511436 , 54.880180526857444
1527511436 , 54.968276428033796
1527511437 , 55.049394386575955
1527511440 , 55.31424793385718
1527511442 , 55.65684762146072
1527511442 , 55.741218453476755
1527511442 , 55.935932810379725
1527511443 , 56.16158853078105
1527511449 , 56.25345745145964
1527511452 , 56.443713867676614
1527511454 , 56.63248498906984
1527511456 , 58.02362678057795
1527511462 , 58.28018578539527
1527511464 , 58.65565506551843
1527511467 , 58.74285203199214
1527511471 , 58.910660601768186
1527511472 , 59.12730749559855
1527511474 , 60.12730749559855
1527511475 , 60.30963000397674
1527511476 , 61.34414953929269
1527511476 , 61.424924784477625
1527511476 , 61.49054463294786
1527511480 , 62.027142280298186
1527511480 , 62.15015521208298
1527511485 , 63.2828914118228
1527511486 , 63.88428321286834
1527511487 , 64.16211602209357
1527511491 , 65.16211602209357
1527511494 , 65.23839328090894
1527511495 , 66.20201910682022
1527511498 , 66.406451076596
1527511501 , 66.49508672672117
1527511502 , 67.22013632051831
1527511504 , 67.43687753683663
1527511507 , 67.9506188905767
1527511508 , 68.68461549688313
1527511508 , 69.18307958033671
1527511509 , 69.24564107787701
1527511511 , 69.31848982471708
1527511511 , 69.62944882191259
1527511512 , 69.79717502798862
1527511515 , 69.87149055693838
1527511519 , 69.94800986021272
1527511520 , 70.21220838809282
1527511520 , 70.27928839782768
1527511522 , 70.43883109120395
1527511523 , 70.50756734386533
1527511527 , 70.75499128649535
1527511527 , 71.50756734386533
1527511529 , 72.50756734386533
1527511531 , 73.50756734386533
1527511534 , 73.61210907338653
1527511536 , 73.70854883009248
1527511538 , 73.96554417516832
1527511540 , 74.96554417516832
1527511540 , 75.07863416340474
1527511542 , 75.22186809655804
1527511542 , 75.31379157764678
1527511543 , 75.38253149984882
1527511545 , 75.68807252264533
1527511546 , 76.07051634718933
1527511547 , 76.22074430253521
1527511549 , 77.22074430253521
1527511552 , 77.36817686518316
1527511552 , 77.4572246023743
1527511552 , 77.62080036765863
1527511554 , 77.69790359830901
1527511558 , 77.84452899934689
1527511558 , 77.91786830320729
1527511563 , 79.18148055620561
1527511565 , 79.32836846051514
1527511565 , 80.13186879416597
1527511566 , 80.45945065205586
1527511569 , 81.0048661053184
1527511570 , 81.1600624560589
1527511577 , 82.746000692976
1527511579 , 82.82158365864017
1527511580 , 82.9476495226142
1527511582 , 83.22087112132414
1527511583 , 83.54530976664482
1527511585 , 84.5453097666448
1527511585 , 84.67652358940761
1527511587 , 85.50582429436962
1527511587 , 86.50582429436962
1527511591 , 86.7252891022373
1527511592 , 86.81243722683269
1527511595 , 86.87629005693637
1527511596 , 87.19400659858559
1527511597 , 87.31477378211513
1527511597 , 87.3825938137077
1527511597 , 88.18842177051123
1527511599 , 88.25110614856966
1527511600 , 88.37693808493513
1527511603 , 89.4530432149192
1527511606 , 90.21359003766602
1527511608 , 90.3420703963471
1527511612 , 90.40710585333738
1527511613 , 90.48432214799239
1527511614 , 90.57979384544588
1527511615 , 90.69166542552266
1527511620 , 90.92527842596915
1527511621 , 91.03553271537713
1527511623 , 91.11622545584193
1527511623 , 91.20929663372196
1527511624 , 91.39414837106584
1527511624 , 91.59775573525397
1527511625 , 91.68261229401259
