1527511162 , 0.23259352733981595
1527511163 , 0.4382092347141937
1527511165 , 2.4382092347141935
1527511168 , 2.57958141067055
1527511170 , 2.7641858186104136
1527511170 , 2.87924044719313
1527511171 , 3.1272176272100607
1527511172 , 3.274683989181706
1527511180 , 3.424573899044071
1527511181 , 4.014429294678977
1527511181 , 4.374969328555187
1527511184 , 5.026446710224285
1527511184 , 5.1527044262596
1527511186 , 5.2352449743205085
1527511188 , 5.3526146352627375
1527511189 , 5.489520198842919
1527511190 , 6.489520198842919
1527511194 , 7.830847209967277
1527511194 , 7.908563860501882
1527511196 , 8.176125026979555
1527511197 , 8.299589076936678
1527511199 , 9.060104497740387
1527511200 , 10.060104497740387
1527511202 , 10.241680417968348
1527511202 , 10.48914802203261
1527511203 , 10.572782027803925
1527511206 , 10.696057686272228
1527511206 , 10.94736156266346
1527511207 , 11.056586236324996
1527511208 , 11.127372927125478
1527511208 , 12.127372927125478
1527511209 , 12.227217588183228
1527511213 , 12.366336316026773
1527511215 , 12.709241538235272
1527511215 , 12.898995469105014
1527511218 , 13.85533034369349
1527511220 , 14.002452155916167
1527511222 , 15.002452155916167
1527511223 , 15.069046573360234
1527511227 , 15.257556157145942
1527511228 , 15.328515065524119
1527511229 , 16.25755615714594
1527511229 , 16.372826100097814
1527511231 , 16.46638089440597
1527511232 , 17.46638089440597
1527511232 , 17.627021313150312
1527511235 , 17.74986518068535
1527511237 , 18.830809878121546
1527511240 , 19.777362073775283
1527511243 , 20.555144500600438
1527511244 , 20.978420381560444
1527511245 , 21.540977644662444
1527511247 , 21.678343906603782
1527511247 , 21.741119526593476
1527511251 , 22.898730660390186
1527511253 , 23.011050430001532
1527511255 , 23.14238130375255
1527511257 , 23.540373575503313
1527511257 , 23.623545012484414
1527511257 , 23.88628515259587
1527511259 , 24.233341897951483
1527511261 , 24.365075957802073
1527511262 , 24.4909995686973
1527511263 , 24.588928597334178
1527511265 , 24.90830700200475
1527511266 , 25.495967555332147
1527511268 , 25.768076861465836
1527511269 , 25.923644702051813
1527511269 , 26.28853772156271
1527511271 , 26.674890314474506
1527511272 , 26.93952718313592
1527511273 , 27.079893918755616
1527511275 , 27.152036181301813
1527511276 , 27.27273653742195
1527511278 , 27.3371257833469
1527511279 , 27.508715203926755
1527511279 , 27.60722910352633
1527511279 , 27.67861903278977
1527511282 , 27.744346880750797
1527511284 , 27.993249749658702
1527511285 , 28.811137186002874
1527511290 , 28.929235502232416
1527511291 , 29.703443542063876
1527511292 , 29.932877074799915
1527511294 , 30.469531173248985
1527511295 , 30.70186028802651
1527511295 , 30.83659692540279
1527511297 , 30.93718948724152
1527511297 , 31.086541007526453
1527511298 , 31.16043547835016
1527511300 , 31.47543377059247
1527511300 , 31.65485061652916
1527511301 , 31.839741737457924
1527511303 , 32.09677190597782
1527511304 , 32.169726267445824
1527511306 , 32.342631105854394
1527511308 , 32.55546671690186
1527511309 , 32.70778318838834
1527511312 , 32.80884606348973
1527511316 , 32.99226758164938
1527511321 , 33.113423454778754
1527511324 , 33.24859664373536
1527511327 , 33.49731482825708
1527511328 , 33.58631020513025
1527511328 , 33.64993123544322
1527511331 , 33.96030005681945
1527511332 , 34.05530157304207
1527511333 , 34.122619929888074
1527511336 , 34.83692929924359
