1527511165 , 2.4382092347141935
1527511190 , 6.489520198842919
1527511200 , 10.060104497740387
1527511208 , 12.127372927125478
1527511222 , 15.002452155916167
1527511229 , 16.25755615714594
1527511232 , 17.46638089440597
1527511237 , 18.830809878121546
1527511251 , 22.898730660390186
1527511285 , 28.811137186002874
1527511343 , 36.476509787023176
1527511363 , 41.416160866740576
1527511368 , 42.71310555266691
1527511374 , 44.074058289530356
1527511390 , 46.43401372614703
1527511407 , 51.61114328946804
1527511456 , 58.02362678057795
1527511474 , 60.12730749559855
1527511485 , 63.2828914118228
1527511491 , 65.16211602209357
1527511508 , 68.68461549688313
1527511527 , 71.50756734386533
1527511529 , 72.50756734386533
1527511531 , 73.50756734386533
1527511540 , 74.96554417516832
1527511549 , 77.22074430253521
1527511585 , 84.54530976664482
1527511587 , 86.50582429436963
1527511603 , 89.45304321491922
