1527511165 , 2.4382092347141935
1527511190 , 6.489520198842919
1527511200 , 10.060104497740387
1527511208 , 12.127372927125478
1527511222 , 15.002452155916167
1527511229 , 16.25755615714594
1527511232 , 17.46638089440597
1527511237 , 18.830809878121546
1527511251 , 22.898730660390186
1527511285 , 28.81113718600287
1527511343 , 36.476509787023176
1527511363 , 41.41616086674058
1527511368 , 42.71310555266692
1527511374 , 44.07405828953036
1527511390 , 46.434013726147036
1527511407 , 51.611143289468046
1527511456 , 58.023626780577956
1527511474 , 60.12730749559856
1527511485 , 63.2828914118228
1527511491 , 65.16211602209357
1527511508 , 68.68461549688314
1527511527 , 71.50756734386535
1527511529 , 72.50756734386535
1527511531 , 73.50756734386535
1527511540 , 74.96554417516833
1527511549 , 77.22074430253522
1527511585 , 84.54530976664483
1527511587 , 86.50582429436965
1527511603 , 89.45304321491923
