1527511224 , 11.241411598134444
1527511257 , 12.629169827467189
1527511257 , 16.20079575819517
1527511383 , 29.7395380954153
1527511396 , 31.494460305088733
1527511450 , 39.538149880186616
1527511460 , 41.954079432474764
1527511465 , 43.850197742361864
1527511472 , 45.71510135409722
1527511475 , 47.39796825358143
1527511482 , 48.834134089153515
1527511548 , 57.69820616635125
1527511550 , 58.69820616635125
1527511575 , 61.547312606229895
1527511585 , 63.454760738670124
1527511622 , 67.6731827237813
