1527511162 , 0.37263150495889275
1527511163 , 0.4382092347141937
1527511164 , 1.4382092347141937
1527511165 , 2.4382092347141935
1527511169 , 2.687016542969137
1527511170 , 2.87924044719313
1527511171 , 3.040939947723751
1527511171 , 3.1272176272100607
1527511172 , 3.274683989181706
1527511178 , 3.339512973689092
1527511180 , 3.424573899044071
1527511181 , 4.105991669158189
1527511181 , 4.374969328555187
1527511183 , 4.481708181376979
1527511183 , 4.550145866505126
1527511184 , 5.026446710224285
1527511184 , 5.1527044262596
1527511188 , 5.3526146352627375
1527511189 , 5.489520198842919
1527511190 , 6.48952019884292
1527511191 , 6.802284387571115
1527511191 , 6.8672068672855255
1527511193 , 7.658400205093075
1527511196 , 8.176125026979555
1527511196 , 8.299589076936678
1527511200 , 10.060104497740388
1527511202 , 10.24168041796835
1527511202 , 10.410000689714742
1527511202 , 10.489148022032612
1527511203 , 10.572782027803926
1527511206 , 10.69605768627223
1527511206 , 10.94736156266346
1527511207 , 11.056586236324998
1527511208 , 11.127372927125482
1527511208 , 12.12737292712548
1527511209 , 12.22721758818323
1527511213 , 12.366336316026775
1527511215 , 12.709241538235274
1527511218 , 13.855330343693492
1527511218 , 13.919220106825005
1527511222 , 15.00245215591617
1527511223 , 15.069046573360238
1527511224 , 15.176199209682455
1527511227 , 15.257556157145945
1527511228 , 15.328515065524122
1527511229 , 16.257556157145945
1527511229 , 16.372826100097818
1527511231 , 16.466380894405972
1527511232 , 17.466380894405972
1527511232 , 17.627021313150316
1527511235 , 17.749865180685354
1527511236 , 17.83080987812155
1527511237 , 18.83080987812155
1527511238 , 19.184913006556158
1527511239 , 19.42087962274444
1527511240 , 19.777362073775286
1527511240 , 20.422139097738604
1527511243 , 20.55514450060044
1527511244 , 20.978420381560447
1527511247 , 21.678343906603786
1527511247 , 21.74111952659348
1527511248 , 21.89873066039019
1527511251 , 22.89873066039019
1527511253 , 23.011050430001536
1527511255 , 23.142381303752554
1527511257 , 23.260171652938453
1527511257 , 23.540373575503317
1527511257 , 23.886285152595875
1527511263 , 24.58892859733418
1527511265 , 24.908307002004754
1527511266 , 25.49596755533215
1527511268 , 25.768076861465836
1527511269 , 26.288537721562715
1527511269 , 26.565047911000402
1527511271 , 26.67489031447451
1527511275 , 27.152036181301817
1527511276 , 27.272736537421952
1527511278 , 27.337125783346902
1527511279 , 27.607229103526336
1527511279 , 27.67861903278977
1527511282 , 27.7443468807508
1527511283 , 27.811137186002874
1527511285 , 28.811137186002874
1527511294 , 30.469531173248985
1527511295 , 30.83659692540279
1527511297 , 30.93718948724152
1527511297 , 31.086541007526453
1527511299 , 31.337702997451622
1527511300 , 31.47543377059247
1527511300 , 31.65485061652916
1527511303 , 32.009030198057566
1527511303 , 32.09677190597782
1527511306 , 32.342631105854394
1527511308 , 32.55546671690186
1527511309 , 32.70778318838834
1527511312 , 32.80884606348973
1527511314 , 32.91667737385895
1527511321 , 33.113423454778754
1527511322 , 33.17874952390031
1527511324 , 33.24859664373536
1527511327 , 33.41179105027207
1527511328 , 33.64993123544322
1527511331 , 33.96030005681945
1527511332 , 34.05530157304207
1527511333 , 34.122619929888074
1527511335 , 34.43933652335533
1527511336 , 34.51308731112792
1527511336 , 34.83692929924359
1527511341 , 35.476509787023176
1527511343 , 36.47650978702318
1527511344 , 36.544265547591536
1527511346 , 36.81451009273727
1527511347 , 36.9537317366306
1527511347 , 37.12262466516349
1527511348 , 38.0899883706331
1527511349 , 38.20861755994067
1527511350 , 38.59177637575746
1527511352 , 38.7381506291368
1527511357 , 38.930672141633885
1527511358 , 39.10151625585765
1527511358 , 39.20346652098222
1527511362 , 40.033079075652346
1527511363 , 40.41616086674058
1527511363 , 41.41616086674058
1527511367 , 41.71310555266692
1527511368 , 42.71310555266692
1527511369 , 43.07405828953036
1527511373 , 43.16146890457752
1527511374 , 44.07405828953036
1527511375 , 44.13964580246698
1527511377 , 44.37651177594306
1527511381 , 44.74058373752674
1527511384 , 44.8855144032096
1527511387 , 44.996900616454944
1527511387 , 45.297013174575355
1527511388 , 45.434013726147036
1527511390 , 46.434013726147036
1527511390 , 46.513409957003454
1527511391 , 46.69281190251973
1527511392 , 46.76080297248102
1527511392 , 47.23897940231139
1527511396 , 47.50111862105002
1527511396 , 47.6719211941389
1527511397 , 48.23115572943826
1527511397 , 48.317273794308065
1527511398 , 48.72341623833448
