1527511162 , 0.23259352733981595
1527511162 , 0.37263150495889275
1527511164 , 1.4382092347141937
1527511165 , 2.4382092347141935
1527511168 , 2.57958141067055
1527511169 , 2.687016542969137
1527511170 , 2.7641858186104136
1527511170 , 2.87924044719313
1527511171 , 3.040939947723751
1527511171 , 3.1272176272100607
1527511172 , 3.274683989181706
1527511178 , 3.339512973689092
1527511181 , 4.014429294678977
1527511181 , 4.105991669158189
1527511181 , 4.374969328555187
1527511183 , 4.481708181376979
1527511183 , 4.550145866505126
1527511184 , 5.026446710224285
1527511184 , 5.1527044262596
1527511186 , 5.2352449743205085
1527511189 , 5.489520198842919
1527511190 , 6.489520198842919
1527511191 , 6.802284387571114
1527511191 , 6.867206867285525
1527511193 , 7.6584002050930735
1527511194 , 7.830847209967277
1527511194 , 7.908563860501882
1527511196 , 8.079178721301222
1527511196 , 8.176125026979555
1527511197 , 8.299589076936678
1527511199 , 9.060104497740387
1527511200 , 10.060104497740387
1527511202 , 10.410000689714739
1527511202 , 10.48914802203261
1527511203 , 10.572782027803925
1527511206 , 10.696057686272228
1527511208 , 12.127372927125478
1527511209 , 12.227217588183228
1527511213 , 12.366336316026773
1527511215 , 12.898995469105014
1527511218 , 13.85533034369349
1527511218 , 13.919220106825003
1527511220 , 14.002452155916167
1527511222 , 15.002452155916167
1527511223 , 15.069046573360234
1527511224 , 15.176199209682451
1527511228 , 15.328515065524119
1527511229 , 16.25755615714594
1527511229 , 16.372826100097814
1527511231 , 16.46638089440597
1527511232 , 17.46638089440597
1527511232 , 17.627021313150312
1527511235 , 17.74986518068535
1527511236 , 17.830809878121546
1527511237 , 18.830809878121546
1527511238 , 19.18491300655615
1527511239 , 19.420879622744437
1527511240 , 20.4221390977386
1527511243 , 20.555144500600438
1527511244 , 20.978420381560444
1527511245 , 21.540977644662444
1527511247 , 21.678343906603782
1527511248 , 21.898730660390186
1527511251 , 22.898730660390186
1527511257 , 23.540373575503313
1527511257 , 23.623545012484414
1527511257 , 23.88628515259587
1527511259 , 24.233341897951483
1527511261 , 24.365075957802073
1527511262 , 24.4909995686973
1527511268 , 25.645419587888746
1527511268 , 25.768076861465836
1527511269 , 25.923644702051813
1527511269 , 26.28853772156271
1527511269 , 26.5650479110004
1527511271 , 26.674890314474506
1527511272 , 26.93952718313592
1527511273 , 27.079893918755616
1527511278 , 27.3371257833469
1527511279 , 27.60722910352633
1527511283 , 27.811137186002874
1527511284 , 27.993249749658702
1527511285 , 28.811137186002874
1527511290 , 28.929235502232416
1527511291 , 29.703443542063876
1527511292 , 29.932877074799915
1527511294 , 30.469531173248985
1527511295 , 30.70186028802651
1527511295 , 30.83659692540279
1527511297 , 31.086541007526453
1527511298 , 31.16043547835016
1527511299 , 31.337702997451622
1527511301 , 31.839741737457924
1527511303 , 32.009030198057566
1527511303 , 32.09677190597782
1527511304 , 32.169726267445824
1527511306 , 32.342631105854394
1527511308 , 32.55546671690186
1527511309 , 32.70778318838834
1527511312 , 32.80884606348973
1527511314 , 32.91667737385895
1527511316 , 32.99226758164938
1527511322 , 33.17874952390031
1527511327 , 33.41179105027207
1527511327 , 33.49731482825708
1527511328 , 33.58631020513025
1527511328 , 33.64993123544322
1527511332 , 34.05530157304207
1527511333 , 34.122619929888074
1527511335 , 34.43933652335533
1527511336 , 34.51308731112792
1527511336 , 34.83692929924359
1527511338 , 35.04279889904255
1527511339 , 35.39646196763898
1527511341 , 35.476509787023176
1527511343 , 36.476509787023176
1527511347 , 37.122624665163485
1527511348 , 38.089988370633094
1527511350 , 38.59177637575745
1527511358 , 39.101516255857646
1527511358 , 39.27237744733628
1527511359 , 39.34220391611524
1527511363 , 40.416160866740576
1527511363 , 41.416160866740576
1527511367 , 41.71310555266691
1527511368 , 42.71310555266691
1527511369 , 43.074058289530356
1527511373 , 43.16146890457751
1527511374 , 44.074058289530356
1527511375 , 44.13964580246697
1527511377 , 44.376511775943044
1527511380 , 44.65559743657743
1527511381 , 44.740583737526734
1527511382 , 44.8041378646286
1527511384 , 44.88551440320959
1527511387 , 44.99690061645494
1527511387 , 45.29701317457534
1527511388 , 45.43401372614703
1527511390 , 46.43401372614703
1527511390 , 46.51340995700345
1527511391 , 46.69281190251972
1527511392 , 47.23897940231138
1527511393 , 47.33268639942545
1527511394 , 47.40688383666637
1527511396 , 47.671921194138896
1527511396 , 47.99215499463675
1527511396 , 48.13168387274053
1527511397 , 48.23115572943825
1527511397 , 48.31727379430806
1527511398 , 48.430512161814065
1527511398 , 48.72341623833447
1527511400 , 48.93566748995038
1527511401 , 49.05016353719614
1527511404 , 49.64542310197649
1527511404 , 49.75482210926371
1527511405 , 49.893316484400884
1527511405 , 50.61114328946804
1527511407 , 51.61114328946804
1527511408 , 51.74374404656045
1527511409 , 51.88206891972743
1527511409 , 52.142939390651776
1527511409 , 52.367274403458275
1527511412 , 52.45875493820948
1527511412 , 52.56452456017269
1527511413 , 52.65701301776933
1527511414 , 52.828614950638524
1527511415 , 53.429863102436556
1527511416 , 53.506794181055106
1527511417 , 53.7326115126167
1527511420 , 53.830488870906116
1527511425 , 53.95328868674956
1527511425 , 54.030153493235886
1527511426 , 54.29052848311276
1527511428 , 54.40344957261305
1527511432 , 54.63290874688414
1527511434 , 54.803130229983765
1527511436 , 54.880180526857444
1527511436 , 54.968276428033796
1527511437 , 55.049394386575955
1527511440 , 55.31424793385718
1527511442 , 55.65684762146072
1527511442 , 55.741218453476755
1527511442 , 55.935932810379725
1527511443 , 56.16158853078105
1527511449 , 56.25345745145964
1527511451 , 56.34202515079016
1527511454 , 56.63248498906984
1527511454 , 56.72079565351717
1527511455 , 56.79729793862944
1527511455 , 57.02362678057795
1527511456 , 58.02362678057795
1527511459 , 58.17487403046301
1527511462 , 58.28018578539527
1527511462 , 58.47631071632193
1527511463 , 58.558797951243854
1527511464 , 58.65565506551843
1527511467 , 58.74285203199214
1527511471 , 58.910660601768186
1527511472 , 59.12730749559855
1527511474 , 60.12730749559855
1527511475 , 60.382224910696344
1527511476 , 60.49734841939234
1527511476 , 61.424924784477625
1527511476 , 61.49054463294786
1527511479 , 61.572496507475826
1527511480 , 62.027142280298186
1527511480 , 62.15015521208298
1527511481 , 62.2828914118228
1527511485 , 63.2828914118228
1527511486 , 63.985484067667066
1527511487 , 64.06261699557197
1527511487 , 64.16211602209357
1527511491 , 65.16211602209357
1527511494 , 65.23839328090894
1527511495 , 66.20201910682022
1527511495 , 66.27797980472195
1527511498 , 66.406451076596
1527511501 , 66.49508672672117
1527511502 , 67.22013632051831
1527511504 , 67.43687753683663
1527511504 , 67.56917154771362
1527511504 , 67.68461549688313
1527511507 , 67.9506188905767
1527511508 , 68.68461549688313
1527511508 , 69.18307958033671
1527511509 , 69.24564107787701
1527511511 , 69.31848982471708
1527511511 , 69.62944882191259
1527511512 , 69.79717502798862
1527511519 , 69.94800986021272
1527511520 , 70.27928839782768
1527511521 , 70.35033353606946
1527511522 , 70.43883109120395
1527511523 , 70.50756734386533
1527511527 , 70.75499128649535
1527511527 , 71.50756734386533
1527511529 , 72.50756734386533
1527511531 , 73.50756734386533
1527511534 , 73.61210907338653
1527511536 , 73.70854883009248
1527511540 , 74.96554417516832
1527511540 , 75.07863416340474
1527511544 , 75.54880945990796
1527511546 , 76.07051634718933
1527511547 , 76.22074430253521
1527511547 , 76.62232769020045
1527511549 , 77.62232769020045
1527511549 , 77.22074430253521
1527511550 , 77.28819838770683
1527511552 , 77.36817686518316
1527511552 , 77.4572246023743
1527511552 , 77.54316529233434
1527511552 , 77.62080036765863
1527511554 , 77.69790359830901
1527511558 , 77.84452899934689
1527511562 , 78.62286803753712
1527511563 , 79.18148055620561
1527511565 , 79.32836846051514
1527511565 , 80.13186879416597
1527511566 , 80.45945065205586
1527511568 , 80.88398090760253
1527511570 , 81.1600624560589
1527511571 , 81.7480004387629
1527511577 , 82.746000692976
1527511579 , 82.82158365864017
1527511580 , 82.9476495226142
1527511582 , 83.22087112132414
1527511583 , 83.54530976664482
1527511585 , 84.54530976664482
1527511586 , 84.91400776535289
1527511586 , 85.10995863907768
1527511587 , 86.50582429436963
1527511591 , 86.72528910223731
1527511592 , 86.8124372268327
1527511595 , 86.87629005693638
1527511596 , 87.1940065985856
1527511597 , 87.31477378211514
1527511597 , 87.38259381370771
1527511597 , 88.18842177051124
1527511599 , 88.25110614856968
1527511602 , 88.45304321491922
1527511604 , 89.45304321491922
1527511605 , 89.5310871915727
1527511606 , 90.21359003766604
1527511612 , 90.4071058533374
1527511614 , 90.57979384544589
1527511615 , 90.69166542552267
1527511615 , 90.76174266204707
1527511618 , 90.83072353867438
1527511621 , 91.03553271537714
1527511623 , 91.11622545584194
1527511623 , 91.20929663372198
1527511624 , 91.39414837106585
1527511625 , 91.6826122940126
