1528802391 , 2.308572114216771
1528802471 , 20.468000943820172
1528802471 , 20.590664026150566
1528802472 , 21.008734353789485
1528802472 , 21.077512909743646
1528802475 , 21.26912213612111
1528802483 , 21.98368604961423
1528802484 , 22.217418597280655
1528802486 , 22.37047349135689
1528802489 , 23.0108939502854
1528802491 , 23.566164907329664
1528802491 , 23.85074209825646
1528802492 , 23.917429737251688
1528802492 , 24.041233819627077
1528802493 , 24.113859755368555
1528802500 , 25.017311901924266
1528802512 , 28.859400812688904
1528802514 , 28.949213239454338
1528802514 , 29.030141564194427
1528802515 , 29.19671746149136
1528802516 , 29.288309624998163
1528802518 , 29.477450526557778
1528802519 , 29.55454730801719
1528802520 , 29.680563706205795
1528802522 , 30.052927795877377
1528802549 , 33.55172921517608
1528802579 , 40.34199094250986
1528802596 , 44.37886080573941
1528802597 , 44.57960484079297
1528802598 , 44.766291374649775
1528802599 , 44.87272989959224
1528802599 , 45.002628460232216
1528802601 , 45.21920596791514
1528802601 , 45.70766287581827
1528802602 , 45.78243432385788
1528802603 , 46.30399021272464
1528802603 , 46.402267513893726
1528802603 , 46.47497732730765
1528802604 , 46.56887694556464
1528802608 , 46.692927555836334
1528802610 , 47.01032484747894
1528802616 , 47.867184352164465
1528802616 , 47.938433246738434
1528802616 , 48.03295627941617
1528802616 , 48.28820887382405
1528802617 , 48.36674280674269
1528802617 , 48.73983178417153
1528802620 , 49.00190891334089
1528802620 , 49.0843388885853
1528802620 , 49.26132729299864
1528802624 , 49.59516257496942
1528802624 , 49.93111178547179
1528802626 , 50.022186200186376
1528802630 , 47.477058814437626
1528802658 , 55.15501264891286
1528802674 , 58.20551061571164
1528802706 , 65.12556114990184
1528802835 , 86.60666470996354
1528802861 , 92.24473327619768
1528802862 , 92.30860536514827
1528802866 , 92.4455385752193
1528802868 , 93.09345171410406
1528802869 , 93.57308883392297
1528802871 , 93.64614631890656
1528802872 , 93.7722625985215
1528802872 , 93.842657367465
1528802873 , 94.842657367465
1528802874 , 94.94169434006105
1528802936 , 103.18230579082379
1528802958 , 112.35974340409862
1528802963 , 112.53827632316312
1528802969 , 112.898043299538
1528802970 , 113.0244709175845
1528802970 , 113.09720623810078
1528802974 , 113.57212187376122
1528802974 , 113.66147342199076
1528802976 , 113.94950041272264
1528802979 , 114.05876444817439
1528802979 , 114.51424592183461
1528802979 , 115.218040704719
1528802980 , 115.3111614048489
1528802982 , 115.6621386066253
1528802982 , 115.76862994779499
1528802983 , 116.08137772623688
1528802985 , 116.58355125003517
1528802986 , 117.43042404476809
