1528802390 , 2.267167095496344
1528802463 , 16.60564913397939
1528802469 , 18.33302646257737
1528802498 , 25.853542172379388
1528802511 , 28.21182320973401
1528802523 , 31.05292779587738
1528802547 , 35.278993861394504
1528802552 , 36.903264477261985
1528802577 , 40.51984021612618
1528802594 , 42.713876970392036
1528802629 , 51.25350249173184
1528802656 , 55.91789280228965
1528802673 , 58.93136688221878
1528802678 , 60.604006391541766
1528802704 , 66.02734226486633
1528802706 , 67.1598114361255
1528802726 , 69.81522218912816
1528802763 , 77.30681397528134
1528802776 , 79.42099131327811
1528802813 , 84.70879816748571
1528802833 , 87.5019386730691
1528802847 , 89.12954744463941
1528802859 , 91.55994745739103
1528802874 , 95.842657367465
1528802898 , 98.54278523094145
1528802907 , 100.05655736282405
1528802934 , 104.78387233384454
1528802956 , 107.87480618736038
1528802957 , 106.86143780838056
1528802988 , 118.43042404476809
