1528802383 , 0.6084041334417464
1528802384 , 0.9859440759288227
1528802386 , 1.1051880921201316
1528802390 , 2.267167095496344
1528802390 , 2.7440698075571546
1528802391 , 2.87000051114287
1528802393 , 2.939246730257722
1528802395 , 3.083381635510384
1528802396 , 3.1508975313429772
1528802396 , 3.2350968365712403
1528802402 , 3.6045316419711986
1528802403 , 4.480558205267576
1528802406 , 4.553263485376043
1528802408 , 4.835654365444064
1528802409 , 5.704967824672645
1528802409 , 5.9599304726076205
1528802409 , 6.203012859235013
1528802411 , 6.366125242501343
1528802411 , 6.593919399654796
1528802413 , 6.973978567956435
1528802415 , 7.2874628105484796
1528802416 , 7.369429085084881
1528802416 , 7.467668817675483
1528802417 , 8.103731164571258
1528802419 , 8.272358805449457
1528802420 , 8.382029034099379
1528802425 , 8.90262178730981
1528802425 , 8.982905160823853
1528802426 , 9.104955486325863
1528802426 , 9.532971811685844
1528802427 , 9.706513815122854
1528802430 , 9.87003148668138
1528802430 , 10.16984802586876
1528802432 , 10.764169086821765
1528802434 , 10.920322410222246
1528802435 , 11.061160031649028
1528802437 , 11.1266150462296
1528802437 , 11.248391181360542
1528802442 , 11.468450657256174
1528802444 , 12.376456182706196
1528802444 , 12.824918232781505
1528802445 , 13.189816513587774
1528802445 , 13.53400770920858
1528802445 , 13.792497504497808
1528802446 , 13.859905779901277
1528802447 , 14.289938937959224
1528802447 , 14.401051591623101
1528802448 , 14.526406327008418
1528802451 , 14.689065595349614
1528802453 , 14.803896274219992
1528802456 , 15.51712531963789
1528802458 , 15.605649133979387
1528802463 , 16.605649133979387
1528802463 , 16.83093936567533
1528802466 , 17.174415810645876
1528802468 , 17.333026462577365
1528802469 , 18.333026462577365
1528802469 , 18.39574310533103
1528802498 , 25.853542172379385
1528802501 , 25.99882856891939
1528802501 , 26.369438656742005
1528802502 , 26.448751774810905
1528802503 , 26.757012548699525
1528802510 , 27.280134159769894
1528802511 , 28.211823209734007
1528802512 , 28.28208729285309
1528802523 , 31.052927795877377
1528802523 , 31.125512529359334
1528802524 , 31.37246489272831
1528802526 , 31.819732702802632
1528802526 , 32.00170281949897
1528802526 , 32.147608448123165
1528802526 , 32.587369694903586
1528802527 , 32.69981806268777
1528802530 , 32.77762876509882
1528802535 , 33.499584875476636
1528802535 , 33.56249456051135
1528802536 , 33.62602226290653
1528802541 , 33.843881275521674
1528802542 , 33.92269696095492
1528802543 , 34.00227874838514
1528802544 , 34.215518922964534
1528802545 , 34.278993861394504
1528802546 , 34.43353807670577
1528802547 , 35.278993861394504
1528802548 , 35.55649113083563
1528802550 , 35.725541821855
1528802552 , 36.903264477261985
1528802552 , 36.99690563877582
1528802556 , 37.062877167267
1528802557 , 37.17725013873723
1528802557 , 37.31622747640848
1528802560 , 37.39359339671561
1528802560 , 37.56995836765817
