1528802382 , 0.07692159874161661
1528802383 , 0.7471701413216607
1528802384 , 0.9859440759288227
1528802386 , 1.1051880921201316
1528802389 , 1.204566783585099
1528802389 , 1.2671670954963443
1528802389 , 2.2671670954963443
1528802391 , 2.8700005111428704
1528802393 , 2.9392467302577225
1528802395 , 3.0026365492371183
1528802396 , 3.1508975313429777
1528802396 , 3.2350968365712407
1528802397 , 3.4541499352810163
1528802402 , 3.689709428479509
1528802408 , 4.624843727381194
1528802408 , 4.835654365444064
1528802409 , 5.704967824672645
1528802409 , 5.9599304726076205
1528802409 , 6.203012859235013
1528802411 , 6.366125242501344
1528802411 , 6.593919399654796
1528802413 , 6.973978567956435
1528802413 , 7.048127016752202
1528802415 , 7.2874628105484796
1528802416 , 7.369429085084882
1528802416 , 7.467668817675483
1528802417 , 8.10373116457126
1528802419 , 8.170398623477391
1528802419 , 8.272358805449457
1528802420 , 8.382029034099379
1528802423 , 8.836044348723203
1528802425 , 8.90262178730981
1528802425 , 8.982905160823853
1528802426 , 9.104955486325863
1528802426 , 9.532971811685846
1528802427 , 9.706513815122854
1528802429 , 9.79776458267743
1528802430 , 9.870031486681382
1528802430 , 10.16984802586876
1528802430 , 10.633659584736465
1528802432 , 10.764169086821765
1528802434 , 10.920322410222246
1528802435 , 10.987458054938399
1528802435 , 11.061160031649028
1528802437 , 11.1266150462296
1528802437 , 11.248391181360542
1528802439 , 11.318947413354332
1528802442 , 11.468450657256174
1528802444 , 12.376456182706196
1528802444 , 12.824918232781505
1528802445 , 13.189816513587774
1528802445 , 13.722126915637
1528802445 , 13.792497504497808
1528802451 , 14.604732413564786
1528802451 , 14.689065595349614
1528802453 , 14.803896274219992
1528802454 , 14.8995333538667
1528802456 , 15.51712531963789
1528802463 , 16.60564913397939
1528802465 , 16.954736673178747
1528802465 , 17.109496490682858
1528802466 , 17.17441581064588
1528802467 , 17.269702689298686
1528802468 , 17.33302646257737
1528802469 , 18.33302646257737
1528802469 , 18.395743105331032
1528802498 , 25.853542172379388
1528802501 , 25.998828568919393
1528802501 , 26.36943865674201
1528802502 , 26.44875177481091
1528802503 , 26.757012548699528
1528802507 , 26.954142045238463
1528802509 , 27.21182320973401
1528802510 , 27.280134159769897
1528802511 , 28.21182320973401
1528802523 , 31.05292779587738
1528802524 , 31.372464892728317
1528802526 , 31.819732702802636
1528802526 , 32.00170281949898
1528802526 , 32.58736969490359
1528802530 , 32.777628765098825
1528802534 , 33.14334181512814
1528802535 , 33.49958487547664
1528802535 , 33.56249456051135
1528802541 , 33.84388127552168
1528802542 , 33.92269696095493
1528802543 , 34.002278748385145
1528802544 , 34.215518922964534
1528802545 , 34.278993861394504
1528802546 , 34.43353807670578
1528802547 , 35.278993861394504
1528802548 , 35.41480036587657
1528802548 , 35.55649113083563
1528802550 , 35.725541821855
1528802550 , 35.903264477261985
1528802552 , 36.903264477261985
1528802552 , 36.99690563877582
1528802557 , 37.17725013873723
1528802557 , 37.31622747640848
1528802560 , 37.39359339671561
1528802560 , 37.56995836765817
1528802561 , 37.69118296959306
1528802562 , 37.88865847682387
1528802563 , 37.97322719751959
1528802563 , 38.38701460464759
1528802565 , 38.85273127239895
1528802566 , 38.955027084796335
1528802566 , 39.11713706811656
1528802568 , 39.25202832405152
1528802572 , 39.362580962818356
1528802574 , 39.43902009926067
1528802576 , 39.51984021612618
1528802577 , 40.51984021612618
1528802578 , 40.633128070583396
1528802581 , 40.91670090638195
1528802583 , 40.99123707461906
1528802586 , 41.07825269365348
1528802590 , 41.27310549321716
1528802591 , 41.441935076872475
1528802593 , 41.713876970392036
1528802594 , 42.713876970392036
1528802628 , 51.25350249173184
1528802630 , 52.12354597770401
1528802634 , 52.33751682286709
1528802641 , 52.61149910678427
1528802643 , 53.02169450941494
1528802645 , 53.847987389875435
1528802645 , 53.919010430354035
1528802649 , 54.001817139285045
1528802654 , 54.383678919320054
1528802655 , 54.820232323156425
1528802655 , 54.91789280228965
1528802656 , 55.91789280228965
1528802656 , 56.10814195492106
1528802658 , 56.423465775025
1528802660 , 56.52990215264637
1528802661 , 56.65235021515671
1528802663 , 56.720411877427125
1528802663 , 56.942174114811834
1528802664 , 57.03933591216331
1528802668 , 57.200118602575266
1528802671 , 57.68103279499962
1528802672 , 57.81941935710138
1528802672 , 57.93136688221878
1528802673 , 58.93136688221878
1528802675 , 59.14705514428176
1528802675 , 59.42401126428249
1528802676 , 59.4874383752698
1528802676 , 59.604006391541766
1528802678 , 60.604006391541766
1528802683 , 60.86101193766353
1528802684 , 60.93379680576058
1528802686 , 61.01717370879014
1528802688 , 61.729413240665565
1528802690 , 61.807665910941196
1528802691 , 61.89177518270994
1528802691 , 62.054353086723765
1528802692 , 62.12583575488233
1528802695 , 63.01446543120565
1528802697 , 63.125381186964006
1528802698 , 63.26059179024313
1528802700 , 63.40778531855856
1528802701 , 63.738843176248146
1528802702 , 64.80602508903885
1528802702 , 64.9043381583624
1528802703 , 65.02734226486633
1528802703 , 66.02734226486633
1528802704 , 66.1598114361255
1528802706 , 66.42872747100708
1528802706 , 67.1598114361255
1528802707 , 67.26381257822214
1528802713 , 68.09198509867934
1528802719 , 68.33262268313113
1528802723 , 68.64685261493874
1528802725 , 68.81522218912816
1528802726 , 69.81522218912816
1528802726 , 69.90425736220087
1528802727 , 70.03872925992175
1528802729 , 71.08808646593985
1528802729 , 71.20226197757975
1528802731 , 71.34758946440044
1528802731 , 71.41192920148215
1528802739 , 71.99517807213262
1528802739 , 72.43415069316106
1528802740 , 72.55442042994216
1528802740 , 72.70088879856544
1528802744 , 73.06133315576955
1528802744 , 73.1247988070753
1528802745 , 73.19725214460398
1528802745 , 73.39394214201036
1528802747 , 73.58963741517861
1528802747 , 74.03442935210231
1528802749 , 74.28765094880714
1528802750 , 74.58995170148592
1528802751 , 74.9812737350746
1528802752 , 75.0442691639
1528802752 , 75.24831882246583
1528802753 , 75.35289685090925
1528802756 , 75.88677799358322
1528802759 , 75.98053197559057
1528802760 , 76.06762091018732
1528802762 , 76.30681397528134
1528802763 , 77.30681397528134
1528802763 , 77.37817127141795
1528802770 , 77.58647713455329
1528802770 , 77.81675593056273
1528802770 , 77.99068152906736
1528802771 , 78.05523753490428
1528802771 , 78.28990056803161
1528802776 , 79.42099131327811
1528802776 , 79.62523083938198
1528802778 , 79.79625758372144
1528802779 , 79.9067733640178
1528802781 , 80.73531296263522
1528802786 , 80.82545812488594
1528802786 , 81.20019796108052
1528802786 , 81.54332310722742
1528802787 , 81.63879573533461
1528802787 , 81.7550034750375
1528802787 , 81.95957054615256
1528802789 , 82.72056243033603
1528802799 , 82.94880157638705
1528802799 , 83.02986191222062
1528802802 , 83.26088971188274
1528802808 , 83.41009093019908
1528802808 , 83.49670028478816
1528802813 , 84.70879816748571
1528802814 , 84.79247658593165
1528802814 , 85.1132111915727
1528802815 , 85.21652320781665
1528802819 , 85.44369929317286
1528802823 , 85.51954273285563
1528802824 , 85.67094117062744
1528802825 , 85.85144299887789
1528802825 , 86.07457353916247
1528802831 , 86.5019386730691
1528802833 , 87.5019386730691
1528802841 , 87.89645838903049
1528802844 , 88.02972754410688
1528802845 , 88.12954744463941
1528802846 , 88.51457449750706
1528802847 , 89.12954744463941
1528802848 , 89.20451101148736
1528802849 , 89.30974594830285
1528802849 , 89.7289754687623
1528802851 , 90.3086684782959
1528802853 , 90.3806806134113
1528802857 , 90.4665205999184
1528802859 , 90.55994745739103
1528802859 , 91.55994745739103
1528802860 , 91.68185843852066
1528802874 , 95.842657367465
1528802877 , 96.05112486063058
1528802882 , 96.22181004694798
1528802884 , 96.29168255324574
1528802884 , 96.38003667084145
1528802885 , 96.47107366475677
1528802885 , 96.63787970583692
1528802888 , 96.94320001803958
1528802889 , 97.01333376389397
1528802889 , 97.30357756639854
1528802891 , 97.40309281572515
1528802894 , 97.54278523094145
1528802897 , 98.54278523094145
1528802899 , 98.61298458937412
1528802899 , 98.79452788946566
1528802902 , 98.91280571420131
1528802903 , 98.98229815108112
1528802904 , 99.05655736282407
1528802906 , 100.05655736282407
1528802906 , 100.13429334948925
1528802907 , 100.05655736282405
1528802908 , 100.28820761666091
1528802912 , 101.19767369382258
1528802915 , 101.50875277681806
1528802915 , 101.68628307777136
1528802915 , 101.76807479026655
1528802915 , 101.86838744643016
1528802916 , 102.01363373191883
1528802917 , 102.09441217569929
1528802920 , 102.24349057406175
1528802923 , 102.33530534366504
1528802923 , 102.45741057376429
1528802924 , 102.57328029487799
1528802926 , 102.64969561243177
1528802927 , 103.00088884998186
1528802931 , 103.06446664030327
1528802931 , 103.30457297900566
1528802932 , 103.39782862747532
1528802933 , 103.78387233384454
1528802933 , 103.91363568775283
1528802934 , 104.78387233384454
1528802935 , 105.04773495100535
1528802936 , 105.31430621969882
1528802939 , 105.56722867924576
1528802940 , 105.6424088437401
1528802940 , 106.07436252534637
1528802943 , 106.14576014910335
1528802945 , 106.66653867312996
1528802947 , 106.82557513168726
1528802947 , 106.91961714749681
1528802951 , 107.85021235395705
1528802956 , 107.95237166189638
1528802956 , 107.87480618736038
1528802957 , 106.86143780838056
1528802988 , 118.43042404476809
1528802989 , 118.53903186672643
1528802995 , 118.71909202074194
1528802998 , 118.89578512570192
1528802999 , 118.99400256181475
1528803000 , 119.12360366335835
1528803004 , 119.68342027641005
1528803005 , 120.30461283629627
1528803006 , 120.44801817399338
1528803007 , 120.53648542908564
1528803008 , 120.8186812989604
1528803014 , 120.99166463877602
1528803017 , 121.11082667196274
1528803017 , 121.17894699733864
1528803018 , 121.26689864927866
1528803019 , 121.38798731650483
1528803021 , 121.47444605839584
1528803021 , 121.72928902428323
1528803026 , 122.81261757263336
