1528754601 , 6.077349274124332
1528754630 , 11.71781763981881
1528754632 , 13.97092013901834
1528754634 , 15.595178867149642
1528754636 , 16.76427377810503
1528754640 , 18.34921250800821
1528754650 , 21.10230917750833
1528754673 , 27.091710228479663
1528754679 , 28.863045051754696
1528754686 , 32.402138394910665
1528754696 , 35.39688958153466
1528754705 , 37.04242219656629
1528754713 , 40.39545356900086
1528754719 , 42.22049766012551
1528754721 , 43.30770721340197
1528754724 , 44.383142280299424
1528754747 , 52.89456539281486
1528754757 , 57.35758568792473
1528754761 , 59.39347183400969
1528754766 , 62.07980321875182
1528754768 , 63.185523444674125
1528754773 , 64.8189374333661
1528754779 , 68.93842485482494
1528754812 , 76.66959678113173
1528754829 , 83.65325103242495
1528754911 , 107.20629538789886
1528754916 , 108.81912764183372
1528754934 , 113.06838019668379
1528754941 , 115.24271289981773
