1528754585 , 0.49486600711066414
1528754586 , 0.6808774482557766
1528754586 , 0.9045048164483035
1528754587 , 1.0474212671491114
1528754587 , 1.1474025549702374
1528754588 , 1.2522343157783986
1528754589 , 1.3191399321547066
1528754589 , 1.4972523413187502
1528754589 , 1.6205944815414395
1528754589 , 1.6843630696104774
1528754590 , 1.7820547306089793
1528754591 , 1.9012805728777455
1528754591 , 2.186919004685878
1528754592 , 2.868589925323769
1528754592 , 3.1590396022443468
1528754592 , 3.282759065699185
1528754595 , 3.688778806575393
1528754596 , 3.7746040335149695
1528754597 , 3.8960895127713036
1528754599 , 4.311540753948587
1528754599 , 4.464520383523209
1528754599 , 5.146638577042744
1528754601 , 6.077349274124331
1528754601 , 6.142260566812737
1528754604 , 7.099633646532817
1528754605 , 7.164896305050712
1528754605 , 7.267970957526968
1528754610 , 7.458389013810409
1528754611 , 7.809100934039785
1528754611 , 8.256031266772025
1528754612 , 8.363137331179336
1528754613 , 8.731789271610603
1528754614 , 8.796697684617893
1528754614 , 8.88364685990851
1528754616 , 8.965888119690476
1528754617 , 9.032241883535754
1528754619 , 9.108003796304738
1528754620 , 9.63713657536945
1528754621 , 9.773113083049214
1528754621 , 9.99882573023438
1528754622 , 10.218904088855606
1528754624 , 10.292845853653114
1528754624 , 10.37003733530359
1528754628 , 10.717817639818808
1528754629 , 10.908698440066857
1528754629 , 11.000574876323002
1528754630 , 11.717817639818808
1528754630 , 11.873411860055297
1528754630 , 12.231585247057826
1528754631 , 13.065335139667562
1528754632 , 13.970920139018336
1528754633 , 14.123073084680094
1528754633 , 14.18915381326785
1528754634 , 14.377263292892106
1528754634 , 14.595178867149638
1528754634 , 15.595178867149638
1528754634 , 15.688913539177184
1528754635 , 15.764273778105025
1528754636 , 15.863447532084058
1528754636 , 16.764273778105025
1528754636 , 16.86323288151518
1528754637 , 16.964352095909643
1528754637 , 17.05233613470407
1528754639 , 17.274646956345762
1528754639 , 17.349212508008208
1528754639 , 17.437478783314788
1528754640 , 17.609608167638864
1528754640 , 17.81002398880508
1528754640 , 18.349212508008208
1528754641 , 18.413131153489743
1528754643 , 18.57789597473998
1528754645 , 18.88918405439269
1528754645 , 19.11077569759151
1528754648 , 19.444035025839035
1528754648 , 19.721004622770565
1528754648 , 19.944592195948818
1528754648 , 20.03310865414568
1528754649 , 20.102309177508324
1528754650 , 21.102309177508324
1528754652 , 21.230540036456304
1528754654 , 21.718827460409653
1528754654 , 21.78193702688511
1528754656 , 21.973066661922076
1528754657 , 22.544541719579733
1528754658 , 22.674331388333556
1528754659 , 22.750600620836767
1528754659 , 22.854310819808024
1528754660 , 22.97886868956764
1528754661 , 23.052285045491388
1528754662 , 23.350293472410502
1528754663 , 23.564411645588034
1528754664 , 23.70768675125103
1528754664 , 24.00312032005461
1528754664 , 24.093992055214052
1528754664 , 24.24439047938626
1528754667 , 24.577811321268356
1528754668 , 24.742818395550064
1528754668 , 24.858514261112163
1528754669 , 24.96119865801527
1528754669 , 25.03270688402861
1528754670 , 26.021889800720523
1528754670 , 26.091710228479656
1528754673 , 27.091710228479656
1528754673 , 27.206594294659094
1528754675 , 27.28022090820798
1528754675 , 27.365611404815184
1528754676 , 27.501481546155446
1528754676 , 27.568077377369672
1528754677 , 27.64271400403142
1528754677 , 27.72283008699714
1528754678 , 27.86304505175469
1528754679 , 28.86304505175469
1528754680 , 29.322318964301854
1528754680 , 29.452079733831713
1528754681 , 29.54886981186467
1528754681 , 30.325914537535052
1528754681 , 30.41888934288004
1528754681 , 31.109920151091323
1528754682 , 31.181221664718592
1528754682 , 31.263816633159706
1528754686 , 32.40213839491066
1528754686 , 32.471062874202495
1528754687 , 32.53837173763353
1528754687 , 32.61365802612172
1528754688 , 32.98732708516353
1528754690 , 33.26493810585662
