1528754585 , 0.49486600711066414
1528754586 , 0.6808774482557766
1528754586 , 0.9045048164483035
1528754587 , 1.0474212671491114
1528754587 , 1.1474025549702374
1528754589 , 1.3191399321547066
1528754589 , 1.4972523413187502
1528754589 , 1.6843630696104774
1528754590 , 1.7820547306089793
1528754591 , 1.9012805728777455
1528754591 , 2.186919004685878
1528754592 , 2.4930935052624283
1528754592 , 3.1590396022443468
1528754592 , 3.282759065699185
1528754595 , 3.688778806575393
1528754596 , 3.7746040335149695
1528754597 , 3.8960895127713036
1528754599 , 4.248579244531795
1528754599 , 4.311540753948587
1528754599 , 4.464520383523209
1528754599 , 5.077349274124333
1528754599 , 5.146638577042744
1528754601 , 6.077349274124332
1528754601 , 6.1422605668127375
1528754602 , 6.246062493543998
1528754604 , 7.099633646532818
1528754605 , 7.164896305050714
1528754605 , 7.267970957526969
1528754610 , 7.45838901381041
1528754611 , 7.809100934039786
1528754611 , 8.256031266772027
1528754612 , 8.363137331179338
1528754613 , 8.731789271610603
1528754614 , 8.796697684617893
1528754614 , 8.88364685990851
1528754617 , 9.032241883535754
1528754619 , 9.108003796304738
1528754620 , 9.63713657536945
1528754621 , 9.773113083049214
1528754621 , 9.998825730234381
1528754621 , 10.119663059546795
1528754622 , 10.218904088855606
1528754624 , 10.292845853653116
1528754625 , 10.37003733530359
1528754628 , 10.71781763981881
1528754629 , 10.908698440066857
1528754629 , 11.000574876323004
1528754630 , 11.71781763981881
1528754630 , 11.781671675905615
1528754630 , 11.873411860055299
1528754630 , 12.231585247057827
1528754631 , 12.97092013901834
1528754631 , 13.065335139667564
1528754632 , 13.97092013901834
1528754633 , 14.189153813267854
1528754634 , 14.37726329289211
1528754634 , 14.595178867149642
1528754634 , 15.595178867149642
1528754634 , 15.688913539177188
1528754635 , 15.764273778105029
1528754636 , 16.76427377810503
1528754636 , 16.863232881515184
1528754637 , 16.964352095909646
1528754637 , 17.052336134704074
1528754638 , 17.189190192938256
1528754639 , 17.274646956345766
1528754639 , 17.34921250800821
1528754639 , 17.43747878331479
1528754640 , 17.609608167638868
1528754640 , 17.810023988805085
1528754640 , 18.34921250800821
1528754641 , 18.413131153489747
1528754643 , 18.577895974739985
1528754644 , 18.889184054392693
1528754645 , 19.110775697591514
1528754648 , 19.35296274764614
1528754648 , 19.44403502583904
1528754648 , 19.94459219594882
1528754648 , 20.03310865414568
1528754650 , 21.102309177508328
1528754652 , 21.230540036456308
1528754654 , 21.718827460409656
1528754654 , 21.78193702688511
1528754657 , 22.380807298694346
1528754657 , 22.544541719579737
1528754658 , 22.67433138833356
1528754659 , 22.75060062083677
1528754659 , 22.854310819808028
1528754660 , 22.978868689567644
1528754661 , 23.052285045491395
1528754662 , 23.350293472410506
1528754663 , 23.564411645588038
1528754664 , 24.09399205521406
1528754664 , 24.24439047938627
1528754665 , 24.399995256812687
1528754667 , 24.57781132126836
1528754668 , 24.858514261112166
1528754669 , 25.032706884028613
1528754673 , 27.09171022847966
1528754673 , 27.206594294659098
1528754675 , 27.280220908207983
1528754676 , 27.50148154615545
1528754677 , 27.642714004031422
1528754677 , 27.722830086997142
1528754678 , 27.863045051754693
1528754679 , 28.86304505175469
1528754680 , 29.322318964301854
1528754680 , 29.452079733831713
1528754681 , 29.54886981186467
1528754681 , 30.41888934288004
1528754682 , 31.109920151091323
1528754682 , 31.181221664718592
1528754683 , 31.40213839491066
1528754686 , 32.40213839491066
1528754686 , 32.471062874202495
1528754687 , 32.53837173763353
1528754687 , 32.61365802612172
1528754688 , 32.92441500731903
1528754688 , 32.98732708516353
1528754690 , 33.26493810585662
1528754690 , 33.37338002447274
1528754691 , 33.91888904567545
1528754691 , 33.98898458525992
1528754692 , 34.246788780636685
1528754693 , 34.311255639976494
1528754695 , 34.39688958153465
