1528754586 , 0.6808774482557766
1528754586 , 0.9045048164483035
1528754587 , 1.0474212671491114
1528754587 , 1.1474025549702374
1528754588 , 1.2522343157783986
1528754589 , 1.3191399321547066
1528754589 , 1.4972523413187502
1528754589 , 1.6205944815414395
1528754589 , 1.6843630696104774
1528754591 , 1.9012805728777455
1528754591 , 2.186919004685878
1528754592 , 2.4930935052624283
1528754592 , 2.868589925323769
1528754592 , 3.1590396022443468
1528754592 , 3.282759065699185
1528754595 , 3.688778806575393
1528754596 , 3.7746040335149695
1528754597 , 3.8960895127713036
1528754599 , 4.248579244531795
1528754599 , 4.464520383523209
1528754599 , 5.077349274124333
1528754599 , 5.146638577042744
1528754601 , 6.077349274124333
1528754601 , 6.142260566812738
1528754602 , 6.246062493543999
1528754604 , 7.099633646532819
1528754605 , 7.164896305050714
1528754605 , 7.26797095752697
1528754612 , 8.363137331179338
1528754613 , 8.731789271610605
1528754614 , 8.796697684617895
1528754614 , 8.88364685990851
1528754616 , 8.96588811969048
1528754619 , 9.10800379630474
1528754620 , 9.637136575369452
1528754621 , 9.998825730234383
1528754621 , 10.119663059546795
1528754622 , 10.218904088855606
1528754625 , 10.370037335303591
1528754628 , 10.717817639818811
1528754629 , 10.908698440066859
1528754629 , 11.000574876323004
1528754630 , 11.717817639818811
1528754630 , 11.781671675905617
1528754630 , 11.8734118600553
1528754630 , 12.23158524705783
1528754631 , 12.970920139018341
1528754631 , 13.065335139667566
1528754632 , 13.970920139018341
1528754633 , 14.1230730846801
1528754633 , 14.189153813267856
1528754634 , 14.377263292892112
1528754634 , 15.595178867149643
1528754634 , 15.68891353917719
1528754635 , 15.76427377810503
1528754636 , 15.863447532084063
1528754636 , 16.76427377810503
1528754636 , 16.863232881515184
1528754637 , 16.964352095909646
1528754637 , 17.052336134704074
1528754638 , 17.189190192938256
1528754639 , 17.274646956345766
1528754639 , 17.34921250800821
1528754639 , 17.43747878331479
1528754640 , 17.609608167638868
1528754640 , 17.810023988805085
1528754640 , 18.34921250800821
1528754641 , 18.413131153489747
1528754643 , 18.577895974739985
1528754644 , 18.889184054392693
1528754645 , 19.110775697591514
1528754648 , 19.44403502583904
1528754648 , 19.80952108096743
1528754648 , 20.03310865414568
1528754649 , 20.102309177508328
1528754650 , 21.10230917750833
1528754652 , 21.23054003645631
1528754654 , 21.71882746040966
1528754656 , 21.973066661922083
1528754657 , 22.38080729869435
1528754658 , 22.674331388333563
1528754659 , 22.750600620836774
1528754659 , 22.85431081980803
1528754661 , 23.052285045491395
1528754662 , 23.35029347241051
1528754663 , 23.56441164558804
1528754664 , 23.707686751251035
1528754664 , 24.003120320054617
1528754664 , 24.24439047938627
1528754665 , 24.39999525681269
1528754667 , 24.577811321268364
1528754668 , 24.74281839555007
1528754668 , 24.85851426111217
1528754669 , 24.961198658015277
1528754669 , 25.032706884028617
1528754670 , 26.02188980072053
1528754670 , 26.091710228479663
1528754673 , 27.091710228479663
1528754673 , 27.2065942946591
1528754675 , 27.36561140481519
1528754676 , 27.501481546155453
1528754676 , 27.56807737736968
1528754677 , 27.642714004031426
1528754677 , 27.722830086997146
1528754678 , 27.863045051754696
1528754679 , 28.863045051754696
1528754680 , 29.45207973383172
1528754681 , 29.548869811864677
1528754681 , 30.32591453753506
1528754681 , 30.418889342880046
1528754681 , 31.10992015109133
1528754682 , 31.1812216647186
1528754682 , 31.263816633159713
1528754683 , 31.40213839491067
1528754686 , 32.402138394910665
1528754686 , 32.4710628742025
1528754687 , 32.53837173763354
1528754687 , 32.613658026121726
1528754688 , 32.924415007319034
1528754688 , 32.987327085163535
1528754690 , 33.26493810585663
1528754690 , 33.373380024472745
1528754691 , 33.80165528674942
1528754691 , 33.918889045675456
1528754691 , 33.98898458525993
1528754692 , 34.24678878063669
1528754693 , 34.3112556399765
1528754695 , 34.39688958153466
1528754696 , 35.396889581534666
1528754700 , 35.66809534483736
1528754700 , 35.828277213705455
1528754700 , 35.90235810040564
1528754702 , 35.979513385810286
1528754702 , 36.0424221965663
1528754705 , 37.0424221965663
1528754706 , 37.245445552354994
1528754707 , 37.358399430847854
1528754707 , 37.9920306880418
1528754707 , 38.071928154495374
1528754709 , 38.747105846090584
1528754713 , 39.395453569000864
1528754713 , 40.395453569000864
1528754714 , 40.53797535898317
1528754715 , 40.96249112610214
1528754717 , 41.152793592811335
1528754717 , 41.22049766012552
1528754719 , 42.22049766012552
1528754721 , 42.307707213401976
1528754721 , 42.55750116792639
1528754721 , 43.307707213401976
1528754722 , 43.38314228029943
1528754724 , 44.38314228029943
1528754724 , 44.45816017326494
1528754724 , 44.530354940452234
1528754724 , 44.841455634966934
1528754726 , 44.968837289414004
1528754726 , 45.06036167202595
1528754727 , 45.3493908071128
1528754730 , 45.56443271990969
1528754732 , 45.82677375882953
1528754733 , 46.01868870487337
1528754734 , 46.09485949257324
1528754735 , 46.91788709409093
1528754735 , 47.021079679340204
1528754736 , 47.09319007880092
1528754738 , 47.30496501612935
1528754738 , 47.40163856261185
1528754739 , 47.495636089263726
1528754741 , 47.58042404767585
1528754742 , 48.05356976205389
1528754742 , 48.649750222067716
1528754743 , 49.49799561457055
1528754743 , 49.620485003446305
1528754746 , 50.620485003446305
1528754746 , 50.70223133947292
1528754746 , 50.77183144597463
1528754746 , 51.52839750854193
1528754747 , 51.89456539281487
1528754747 , 52.89456539281487
1528754748 , 53.19766763204725
1528754748 , 53.329949928014955
1528754749 , 54.21442701759098
1528754749 , 54.97737900628655
1528754750 , 55.06022224995067
1528754750 , 55.23400053576837
1528754751 , 55.314305303839284
1528754751 , 55.389854737078394
1528754751 , 55.47323986901679
1528754751 , 55.546387158798574
1528754753 , 55.66599095077045
1528754753 , 55.77356887081272
1528754756 , 56.06744748476171
1528754756 , 56.35758568792474
1528754757 , 57.35758568792474
1528754758 , 57.67646494405566
