1528754585 , 0.49486600711066414
1528754586 , 0.6808774482557766
1528754586 , 0.9045048164483035
1528754587 , 1.0474212671491114
1528754587 , 1.1474025549702374
1528754588 , 1.2522343157783986
1528754589 , 1.3191399321547066
1528754589 , 1.6205944815414395
1528754589 , 1.6843630696104774
1528754590 , 1.7820547306089793
1528754591 , 2.186919004685878
1528754592 , 2.4930935052624283
1528754592 , 2.868589925323769
1528754592 , 3.1590396022443468
1528754592 , 3.282759065699185
1528754595 , 3.688778806575393
1528754596 , 3.7746040335149695
1528754597 , 3.8960895127713036
1528754599 , 4.248579244531795
1528754599 , 4.311540753948587
1528754599 , 5.077349274124333
1528754599 , 5.146638577042744
1528754601 , 6.077349274124333
1528754601 , 6.142260566812738
1528754602 , 6.246062493543999
1528754605 , 7.164896305050714
1528754605 , 7.26797095752697
1528754610 , 7.458389013810411
1528754611 , 7.809100934039787
1528754611 , 8.256031266772027
1528754612 , 8.363137331179338
1528754613 , 8.731789271610605
1528754614 , 8.796697684617895
1528754614 , 8.88364685990851
1528754616 , 8.96588811969048
1528754617 , 9.032241883535756
1528754619 , 9.10800379630474
1528754620 , 9.637136575369452
1528754621 , 9.773113083049216
1528754621 , 9.998825730234383
1528754621 , 10.119663059546795
1528754624 , 10.370037335303591
1528754629 , 10.908698440066859
1528754629 , 11.000574876323004
1528754630 , 11.717817639818811
1528754630 , 11.781671675905617
1528754630 , 11.8734118600553
1528754631 , 12.970920139018341
1528754632 , 13.970920139018341
1528754633 , 14.1230730846801
1528754633 , 14.189153813267856
1528754634 , 14.377263292892112
1528754634 , 14.595178867149643
1528754634 , 15.595178867149643
1528754636 , 15.863447532084063
1528754636 , 16.76427377810503
1528754637 , 16.964352095909646
1528754637 , 17.052336134704074
1528754638 , 17.189190192938256
1528754639 , 17.34921250800821
1528754639 , 17.43747878331479
1528754640 , 17.810023988805085
1528754640 , 18.34921250800821
1528754641 , 18.413131153489747
1528754643 , 18.577895974739985
1528754644 , 18.889184054392693
1528754645 , 19.110775697591514
1528754648 , 19.35296274764614
1528754648 , 19.44403502583904
1528754648 , 19.721004622770568
1528754648 , 19.94459219594882
1528754648 , 20.03310865414568
1528754649 , 20.102309177508328
1528754650 , 21.10230917750833
1528754652 , 21.23054003645631
1528754654 , 21.71882746040966
1528754654 , 21.781937026885117
1528754656 , 21.973066661922083
1528754657 , 22.38080729869435
1528754657 , 22.54454171957974
1528754658 , 22.674331388333563
1528754659 , 22.750600620836774
1528754660 , 22.978868689567648
1528754661 , 23.052285045491395
1528754662 , 23.35029347241051
1528754664 , 23.707686751251035
1528754664 , 24.003120320054617
1528754664 , 24.09399205521406
1528754664 , 24.24439047938627
1528754665 , 24.39999525681269
1528754668 , 24.74281839555007
1528754668 , 24.85851426111217
1528754669 , 24.961198658015277
1528754669 , 25.032706884028617
1528754670 , 26.02188980072053
1528754670 , 26.091710228479663
1528754673 , 27.091710228479666
1528754673 , 27.206594294659105
1528754675 , 27.28022090820799
1528754675 , 27.365611404815194
1528754677 , 27.568077377369683
1528754677 , 27.72283008699715
1528754679 , 28.863045051754696
1528754680 , 29.32231896430186
1528754680 , 29.45207973383172
1528754681 , 29.548869811864677
1528754681 , 30.32591453753506
1528754681 , 30.418889342880046
1528754682 , 31.1812216647186
1528754682 , 31.263816633159713
1528754683 , 31.40213839491067
1528754686 , 32.402138394910665
1528754687 , 32.53837173763354
1528754688 , 32.924415007319034
1528754688 , 32.987327085163535
1528754690 , 33.26493810585663
1528754690 , 33.373380024472745
1528754691 , 33.80165528674942
1528754691 , 33.918889045675456
1528754691 , 33.98898458525993
1528754692 , 34.24678878063669
1528754693 , 34.3112556399765
1528754695 , 34.39688958153466
1528754696 , 35.396889581534666
1528754699 , 35.48854785668236
1528754700 , 35.66809534483736
