1528751469 , 8.126566104132102
1528751470 , 8.216301836086874
1528751470 , 8.33278410289693
1528751472 , 8.398744743567214
1528751476 , 8.644206418509496
1528751478 , 8.750735042710227
1528751481 , 11.957674946600232
1528751488 , 15.681585522337484
1528751567 , 40.46875239420244
1528751567 , 40.615356276702215
1528751571 , 41.111556173469054
1528751583 , 41.70309426074511
1528751584 , 41.77871765747107
1528751585 , 42.02174979086969
1528751589 , 42.31302250142979
1528751589 , 42.46338473352445
1528751591 , 42.57012854376242
1528751592 , 42.867599999011816
1528751594 , 43.151901777973755
1528751595 , 43.944354886760316
1528751598 , 44.07517774608512
1528751602 , 44.20901965706214
1528751606 , 44.36096104963457
1528751610 , 45.28772384990167
1528751611 , 45.37829116166829
1528751613 , 45.51551513045047
1528751618 , 47.673431253501555
1528751618 , 47.95060176532175
1528751622 , 48.42611701581881
1528751629 , 48.882048784618604
1528751632 , 49.12151968721647
1528751632 , 49.18550035114005
1528751637 , 72.69362675522635
1528751639 , 73.1801448991841
1528751640 , 74.34173772011121
1528751641 , 74.63880579162684
1528751653 , 75.93128301169833
1528751654 , 76.65970775915177
1528751659 , 76.98598611969562
1528751661 , 77.07290325673405
1528751661 , 77.45057066026344
1528751662 , 77.66982028642761
1528751667 , 78.30077255307381
1528751669 , 78.58701599724478
1528751669 , 78.7415259246005
1528751670 , 78.89880636253234
1528751671 , 79.23497620938012
1528751677 , 80.61114936296329
1528751683 , 87.8552548964704
1528751686 , 88.66990281991912
1528751689 , 88.74442188124458
1528751693 , 88.92682230016669
1528751696 , 93.22897201904826
1528751699 , 93.82703505785153
1528751700 , 94.015205526696
1528751703 , 94.08100199915663
1528751708 , 95.30440343149444
1528751710 , 95.39432313985436
1528751712 , 95.70971828526613
1528751714 , 97.52451038830193
1528751715 , 97.86346116346182
1528751716 , 98.02663876367085
1528751717 , 98.14149690476137
1528751719 , 98.23800585952607
1528751720 , 98.49252565033491
1528751721 , 99.03631412483982
1528751721 , 99.14645504021291
1528751722 , 99.3005800598616
1528751723 , 99.45505603816446
1528751725 , 99.69150086093235
1528751728 , 100.79177055385658
1528751729 , 100.88785717984207
1528751733 , 103.82578583883655
1528751734 , 103.97163151734046
1528751735 , 104.15783789278122
1528751739 , 104.22683949880111
1528751740 , 104.32309434699214
1528751741 , 105.0990863031704
1528751746 , 105.35933147591743
1528751747 , 105.75945958152295
1528751761 , 106.45682862024714
1528751762 , 107.14625561843539
1528751762 , 107.43886518322307
1528751765 , 107.5769307463673
1528751766 , 107.66034579063917
1528751774 , 108.01084628960409
1528751775 , 108.102952290478
1528751776 , 108.96778298880214
1528751777 , 109.03496905167817
1528751777 , 109.81073433632707
1528751782 , 116.79292885784258
1528751782 , 116.8562961584684
1528751787 , 118.56197964806826
1528751816 , 125.55870089787712
1528751817 , 125.65655791747454
1528751824 , 126.65124586303855
1528751825 , 126.9610071002864
1528751827 , 127.11412003419991
1528751829 , 127.79712506960061
1528751830 , 127.86131914585901
1528751835 , 131.55631029156854
1528751836 , 131.65712297734214
1528751890 , 149.15467202925947
1528751894 , 149.25001537115276
1528751894 , 149.53007749293317
1528751897 , 150.17052984418862
1528751903 , 150.36930099321688
1528751915 , 150.89310996123808
1528751917 , 151.2056725942066
1528751920 , 151.46887428963612
1528751922 , 151.5439692335174
1528751922 , 151.80019185934648
1528751922 , 151.89191857781663
1528751923 , 152.10049126315252
1528751925 , 152.1827214816451
1528751930 , 152.29265279995167
1528751938 , 152.38158362039374
1528751938 , 152.72196086231955
1528751938 , 152.8663032414547
1528751939 , 152.9327875591374
1528751943 , 153.5721264725195
1528751943 , 153.63945640694965
1528751946 , 153.94170989778627
1528751954 , 170.4057365287093
1528751956 , 170.6264543316918
1528751957 , 170.690879199249
1528751958 , 171.0886116871902
1528751958 , 171.24478748168207
1528751958 , 171.42790003046815
1528751959 , 171.49938142082019
1528751961 , 171.76083851034142
1528751962 , 171.88551705850156
1528751965 , 171.9596923728018
1528751966 , 172.42745866948923
1528751967 , 172.54856258154464
1528751969 , 172.62678519598583
1528751973 , 175.7380958656919
1528751979 , 176.12773963577132
1528751984 , 176.67389151126804
1528751986 , 176.9755237034253
1528751991 , 177.16396199946186
1528751992 , 177.23382863384577
1528752004 , 178.65076136113552
1528752009 , 184.3170914573053
1528752011 , 184.37962272347465
1528752065 , 200.01921682674904
1528752071 , 200.37579034495093
1528752083 , 201.2478159163883
1528752084 , 201.5907035971776
1528752088 , 201.69635099231442
1528752091 , 201.77429822356277
1528752096 , 202.02646262651214
1528752097 , 202.13582207702007
1528752098 , 202.42197721610341
1528752098 , 202.56262641496886
1528752108 , 203.29188090788523
1528752110 , 203.4555008606874
1528752110 , 203.6643645300817
1528752112 , 203.9436381881537
1528752114 , 204.08475873018656
1528752117 , 204.387751280303
1528752120 , 204.75685211009502
1528752122 , 204.89681912978887
1528752122 , 205.302036020641
1528752123 , 205.3888173900591
1528752126 , 205.46115710140054
1528752127 , 205.55643812104665
1528752128 , 205.62525782877427
1528752137 , 220.5084761985147
1528752142 , 220.5941476032022
1528752145 , 220.6747169016399
1528752148 , 220.97159957615222
1528752150 , 221.1987425978667
1528752154 , 221.5180572589864
1528752154 , 221.73353172814825
1528752157 , 221.91069889755042
1528752162 , 221.99161583079442
1528752164 , 222.5929216035267
1528752169 , 223.22358833540682
1528752174 , 223.66371001039317
1528752175 , 223.7756393322715
1528752175 , 223.86476997766965
1528752176 , 224.7771444843353
1528752176 , 224.86637425363705
1528752177 , 225.52314763370396
1528752178 , 225.61785352946518
1528752182 , 226.45139348055244
1528752185 , 226.60247883902045
1528752187 , 226.71146629725254
1528752188 , 226.8478998690969
1528752188 , 226.9345404370407
1528752191 , 227.5847489070584
1528752198 , 227.65169790430912
1528752202 , 241.2742984726181
1528752203 , 241.46898482731854
1528752205 , 241.75534394333803
1528752208 , 242.20932248899908
1528752209 , 242.50400966111442
1528752212 , 243.00894108623575
1528752213 , 243.08156867081226
1528752214 , 243.32351048886565
1528752218 , 243.73378146294928
1528752220 , 244.05094205181877
1528752220 , 244.43920725137158
1528752224 , 244.7621926033712
1528752231 , 245.22875117908737
1528752233 , 245.39243152007654
1528752234 , 245.4659959584561
1528752234 , 245.79724470368615
1528752237 , 246.3551820093658
1528752250 , 246.59291068518468
1528752252 , 246.7801613305491
1528752254 , 246.90239230084313
1528752255 , 247.10666220714452
1528752255 , 247.18860129037614
1528752257 , 247.25525171647126
1528752258 , 247.68282117299827
1528752258 , 247.81680343127027
1528752265 , 247.98646419651405
1528752271 , 248.0604510011613
1528752277 , 248.19402907445055
1528752277 , 248.26092257244207
1528752280 , 248.35389513196046
1528752281 , 248.4321537234284
1528752281 , 248.49763448208535
1528752282 , 248.7391788504603
1528752283 , 248.8544658637337
1528752284 , 249.11785894179556
1528752284 , 249.4984954418888
1528752285 , 249.62868640001886
1528752288 , 250.7703566003385
1528752289 , 250.8341291511531
1528752294 , 251.28427893939295
1528752309 , 277.3457360735409
1528752309 , 277.612392357205
1528752310 , 277.9312010734428
1528752311 , 278.5690450747115
1528752316 , 278.6472650971774
1528752318 , 278.7113694315617
1528752319 , 278.8436478777748
1528752320 , 278.9161252349038
1528752323 , 279.023230190929
1528752326 , 279.1697404018815
1528752330 , 279.4272562091535
1528752330 , 279.57948112602315
1528752334 , 279.80093240148534
1528752336 , 279.8757017878178
1528752338 , 280.0947410433699
1528752339 , 280.566539061289
1528752340 , 280.6339968815901
1528752344 , 280.7531930271212
