1528751450 , 0.9216136567841312
1528751450 , 1.0974473816842814
1528751451 , 1.234323844169598
1528751455 , 1.3919499407164704
1528751455 , 2.3919499407164704
1528751456 , 2.4602351112391534
1528751458 , 2.524848500381451
1528751458 , 2.6830722994294938
1528751459 , 2.7500101585062047
1528751459 , 2.9370228871894626
1528751466 , 4.031514814187878
1528751468 , 4.342797773516791
1528751479 , 9.644206418509496
1528751484 , 12.957674946600232
1528751484 , 13.024901538879023
1528751485 , 13.173561118384093
1528751486 , 14.173561118384093
1528751487 , 14.355309987751218
1528751488 , 15.114264061539815
1528751491 , 16.114264061539817
1528751494 , 16.20613004515225
1528751495 , 16.285964969549525
1528751496 , 16.414451891348133
1528751497 , 16.480255836668736
1528751497 , 17.147847576818577
1528751499 , 17.368405991376573
1528751501 , 17.573615416011044
1528751501 , 18.060635576004007
1528751504 , 18.220815947054255
1528751515 , 18.37732270583215
1528751518 , 18.485425653660048
1528751518 , 18.66251184702903
1528751519 , 18.939650738454187
1528751520 , 19.082747038076814
1528751525 , 19.23546099109502
1528751532 , 19.590929326557383
1528751534 , 20.138227829957405
1528751536 , 20.46023063181253
1528751537 , 20.61599138854398
1528751542 , 20.752585007180933
1528751544 , 21.495072491366905
1528751544 , 22.015895204007403
1528751546 , 22.287103695915913
1528751547 , 22.361211794592077
1528751550 , 22.461623538484364
1528751554 , 23.456412310611427
1528751555 , 23.702618238600436
1528751556 , 23.77615153693619
1528751562 , 24.19217067246246
1528751563 , 25.088512264130138
1528751564 , 24.944990877209428
1528751567 , 25.944990877209428
1528751634 , 50.12151968721647
1528751634 , 50.4047809740733
1528751680 , 81.61114936296329
1528751694 , 89.92682230016669
1528751694 , 90.10300487577479
1528751729 , 101.88785717984207
1528751731 , 101.9514771509514
1528751731 , 102.03562926444249
1528751732 , 102.27489498147045
1528751779 , 109.96778298880214
1528751780 , 110.03797463893488
1528751786 , 117.8562961584684
1528751794 , 118.04911445883948
1528751795 , 118.4611871746628
1528751799 , 118.97709667095391
1528751802 , 119.97709667095391
1528751804 , 120.17759595945572
1528751804 , 120.25519701288826
1528751813 , 120.44639192939461
1528751813 , 120.55731627589427
1528751814 , 121.55731627589427
1528751833 , 128.861319145859
1528751835 , 129.40496088576822
1528751841 , 132.82730268994004
1528751842 , 132.95372670508655
1528751843 , 133.95372670508655
1528751843 , 134.02190695323185
1528751844 , 134.0889309717693
1528751847 , 135.1678791100783
1528751855 , 136.1678791100783
1528751855 , 136.3734914407809
1528751858 , 137.04274099772783
1528751860 , 137.171699797369
1528751863 , 137.42051361390693
1528751867 , 137.4899848780619
1528751868 , 137.75929680047787
1528751869 , 137.8322900732633
1528751871 , 137.95160166596364
1528751873 , 138.15374428380898
1528751874 , 138.2224308890687
1528751875 , 138.40705078239534
1528751878 , 138.48185438586847
1528751880 , 138.5562188339764
1528751880 , 138.63278384048496
1528751881 , 138.93161015443715
1528751883 , 139.0410010742327
1528751884 , 141.06267830050953
1528751887 , 141.1691186302525
1528751888 , 142.0626783005095
1528751889 , 142.14466105017786
1528751890 , 142.31960822742707
1528751950 , 154.94170989778627
1528751971 , 173.62678519598583
1528751972 , 173.84512467364456
1528752006 , 179.65076136113552
1528752007 , 179.90189378326434
1528752007 , 179.99582402255808
1528752009 , 180.99582402255808
1528752011 , 185.3170914573053
1528752015 , 185.42959502608326
1528752016 , 185.50278562148458
1528752019 , 185.88510754356855
1528752021 , 185.95183948295184
1528752031 , 186.36196070234595
1528752034 , 186.8778041451795
1528752036 , 187.46229934206417
1528752037 , 187.95580967676509
1528752037 , 188.1258261606366
1528752038 , 188.28455699788543
1528752040 , 188.54814296559354
1528752042 , 188.68355853258157
1528752044 , 188.9139199472646
1528752044 , 189.0739528145784
1528752046 , 189.21129180620437
1528752048 , 189.47191583263168
1528752055 , 190.1854534378308
1528752055 , 190.37363420787466
1528752061 , 190.49710107032723
1528752063 , 191.49710107032723
1528752065 , 192.2532827699296
1528752134 , 206.84530899035258
1528752136 , 206.96372298966037
1528752198 , 228.58474890705838
1528752304 , 252.40792793539734
1528752305 , 252.53351179578812
1528752377 , 284.54942528629977
1528752386 , 295.74279005115415
1528752387 , 295.8747400958735
1528752388 , 295.94839011156347
1528752391 , 296.259901657699
1528752394 , 296.4266310755115
1528752394 , 296.5703881464725
1528752398 , 296.876368157461
1528752400 , 297.876368157461
1528752401 , 298.00041243664975
1528752403 , 299.00041243664975
1528752404 , 299.2139775927013
1528752406 , 299.6829514126409
1528752411 , 299.85688819127
1528752413 , 300.36414214322156
1528752413 , 301.36414214322156
1528752414 , 301.9474666928319
1528752422 , 302.22044561360804
1528752425 , 302.39408923784094
1528752426 , 302.540277181131
1528752428 , 302.60825977908524
1528752428 , 302.8157764817364
1528752432 , 303.6773545565898
1528752435 , 304.87724080211393
1528752437 , 304.9696810160171
1528752442 , 305.39984145311473
1528752447 , 305.5866890911335
1528752447 , 306.39984145311473
1528752466 , 311.36717870818336
1528752483 , 316.99857235525286
1528752483 , 316.1551479244681
1528752489 , 317.301918046355
1528752496 , 317.39336814257314
1528752500 , 318.1579391929171
1528752500 , 318.2450293891376
