1528751454 , 1.320933744319889
1528751455 , 2.3919499407164704
1528751458 , 2.6830722994294938
1528751462 , 3.031514814187877
1528751467 , 4.031514814187878
1528751468 , 4.342797773516791
1528751479 , 9.6442064185095
1528751484 , 12.957674946600235
1528751485 , 13.173561118384097
1528751487 , 14.173561118384097
1528751488 , 15.114264061539819
1528751491 , 16.11426406153982
1528751494 , 16.206130045152253
1528751495 , 16.28596496954953
1528751497 , 16.48025583666874
1528751497 , 17.14784757681858
1528751501 , 18.06063557600401
1528751504 , 18.134573715251065
1528751505 , 18.283367375622692
1528751518 , 18.48542565366005
1528751518 , 18.662511847029034
1528751519 , 19.008339010695195
1528751520 , 19.082747038076818
1528751525 , 19.235460991095024
1528751527 , 19.326114874337325
1528751528 , 19.405654726999803
1528751532 , 19.477743315844165
1528751532 , 19.590929326557387
1528751533 , 19.755423331195843
1528751534 , 19.897673648192686
1528751534 , 20.13822782995741
1528751535 , 20.228536188482252
1528751537 , 20.615991388543982
1528751542 , 20.752585007180937
1528751544 , 21.593750066285313
1528751544 , 22.015895204007407
1528751545 , 22.147235673879482
1528751547 , 22.36121179459208
1528751552 , 22.525750610624748
1528751554 , 23.456412310611434
1528751558 , 23.860519920360325
1528751559 , 23.944990877209428
1528751563 , 24.944990877209428
1528751567 , 25.944990877209428
1528751634 , 50.12151968721646
1528751679 , 81.61114936296327
1528751694 , 89.92682230016668
1528751694 , 90.10300487577477
1528751730 , 101.88785717984204
1528751731 , 102.03562926444246
1528751732 , 102.27489498147042
1528751779 , 109.96778298880211
1528751780 , 110.03797463893486
1528751786 , 117.85629615846837
1528751788 , 117.96152871779783
1528751795 , 118.15301251828373
1528751795 , 118.46118717466277
1528751796 , 118.70499578484346
1528751799 , 118.97709667095388
1528751802 , 119.97709667095388
1528751804 , 120.08001787275748
1528751804 , 120.17759595945569
1528751804 , 120.25519701288823
1528751814 , 121.55731627589424
1528751833 , 128.86131914585897
1528751835 , 129.4049608857682
1528751841 , 132.82730268994
1528751842 , 133.08549014639365
1528751843 , 134.08549014639365
1528751843 , 133.95372670508652
1528751845 , 134.16787911007827
1528751847 , 135.16787911007827
1528751855 , 136.16787911007827
1528751858 , 137.0427409977278
1528751860 , 137.17169979736897
1528751862 , 137.25362561439874
1528751862 , 137.3218399253414
1528751863 , 137.4205136139069
1528751871 , 137.9516016659636
1528751872 , 138.07716201940866
1528751875 , 138.33405618672694
1528751875 , 138.40705078239532
1528751880 , 138.55621883397637
1528751880 , 138.63278384048493
1528751881 , 138.93161015443712
1528751883 , 139.04100107423267
1528751883 , 139.26388343508776
1528751883 , 139.40047177823095
1528751884 , 140.0610241368668
1528751884 , 141.0626783005095
1528751887 , 141.16911863025248
1528751888 , 142.0626783005095
1528751889 , 142.25156913483673
1528751951 , 154.94170989778624
1528751951 , 155.02116576211444
1528751970 , 173.6267851959858
1528751972 , 173.76426998961665
1528751972 , 173.84512467364453
1528751972 , 174.2831513024371
1528752006 , 179.65076136113547
1528752007 , 179.99582402255803
1528752009 , 180.99582402255803
1528752011 , 185.31709145730525
1528752015 , 185.4295950260832
1528752016 , 185.50278562148452
1528752016 , 185.6118987868405
1528752019 , 185.8851075435685
1528752021 , 185.95183948295178
1528752026 , 186.16457321494707
1528752031 , 186.23265323568543
1528752031 , 186.3619607023459
1528752034 , 186.87780414517945
1528752034 , 187.11536346062658
1528752037 , 187.95580967676503
1528752037 , 188.12582616063654
1528752038 , 188.28455699788537
1528752040 , 188.54814296559348
1528752042 , 188.68355853258151
1528752044 , 188.91391994726453
1528752044 , 189.07395281457835
1528752048 , 189.47191583263162
1528752053 , 189.91131314322035
1528752054 , 190.05281149410956
1528752055 , 190.3736342078746
1528752061 , 190.49710107032718
1528752062 , 191.49710107032718
1528752065 , 192.25328276992954
1528752133 , 206.84530899035252
1528752199 , 228.58474890705833
1528752303 , 252.40792793539728
1528752305 , 252.53351179578806
1528752376 , 284.5494252862997
1528752386 , 295.7427900511541
1528752387 , 295.87474009587345
1528752388 , 295.9483901115634
1528752388 , 296.09876446213957
1528752392 , 296.3574136930211
1528752394 , 296.57038814647245
1528752395 , 296.8028233634291
1528752400 , 297.87636815746094
1528752404 , 299.0004124366497
1528752405 , 299.43731479097374
1528752406 , 299.6829514126408
1528752411 , 299.85688819126995
1528752411 , 300.2766782317494
1528752413 , 300.3641421432215
1528752413 , 301.3641421432215
1528752414 , 301.9474666928318
1528752421 , 302.0389504107194
1528752422 , 302.220445613608
1528752428 , 302.6082597790852
1528752429 , 302.9457370339486
1528752431 , 303.05033349392676
1528752432 , 303.67735455658976
1528752436 , 304.8772408021139
1528752437 , 304.96968101601703
1528752438 , 305.3277710204516
1528752447 , 305.58668909113345
1528752447 , 306.3998414531147
1528752466 , 311.3671787081833
1528752483 , 316.9985723552528
1528752483 , 316.15514792446805
1528752488 , 317.1232489652793
1528752499 , 317.9241396164529
1528752503 , 318.58611586761623
1528752505 , 318.6744774223237
1528752514 , 319.6315240197332
1528752517 , 320.08844073982317
1528752519 , 322.78559583772517
1528752520 , 322.9235377834961
1528752520 , 321.08844073982317
1528752523 , 321.2403315714852
1528752527 , 321.3460387903307
1528752532 , 321.5743736902648
1528752538 , 322.75939109453753
1528752541 , 323.0298207691283
1528752541 , 323.24719746416673
1528752543 , 323.4852172443925
1528752544 , 323.5525879361751
1528752549 , 323.94971143866286
1528752553 , 324.26563095843835
1528752554 , 324.348984115667
1528752556 , 324.41379202545863
1528752557 , 324.9611991045883
1528752557 , 325.9611991045883
1528752557 , 325.89639119479665
1528752601 , 336.8884433665359
1528752650 , 351.497824434251
1528752650 , 351.699846357868
