1528751469 , 8.126566104132106
1528751470 , 8.332784102896934
1528751474 , 8.551679281298117
1528751478 , 8.75073504271023
1528751481 , 11.957674946600235
1528751488 , 15.681585522337485
1528751567 , 40.468752394202454
1528751567 , 40.61535627670223
1528751568 , 40.763174362331796
1528751583 , 41.26526268701969
1528751583 , 41.703094260745125
1528751584 , 41.904152342368306
1528751585 , 42.021749790869706
1528751586 , 42.10972331390199
1528751587 , 42.19370787915234
1528751589 , 42.463384733524464
1528751592 , 42.86759999901183
1528751594 , 42.946133992013245
1528751598 , 44.07517774608513
1528751602 , 44.20901965706216
1528751605 , 44.28096653190468
1528751606 , 44.36096104963458
1528751606 , 44.543011017421385
1528751607 , 44.642459057682146
1528751608 , 45.020880942119454
1528751610 , 45.28772384990168
1528751611 , 45.3782911616683
1528751613 , 45.51551513045048
1528751613 , 46.186026025432156
1528751614 , 46.669764806322476
1528751615 , 46.74964766385314
1528751618 , 47.67343125350157
1528751618 , 47.8775448014824
1528751618 , 47.950601765321764
1528751620 , 48.07424270475161
1528751621 , 48.33082551859922
1528751622 , 48.426117015818825
1528751622 , 48.702699409284406
1528751626 , 48.798069874083325
1528751632 , 49.121519687216484
1528751637 , 72.69362675522638
1528751639 , 72.95504535067195
1528751639 , 73.35876180304054
1528751640 , 74.34173772011124
1528751641 , 74.63880579162687
1528751646 , 74.76392122461091
1528751647 , 74.88590953094676
1528751650 , 75.86277372171396
1528751659 , 76.73227736368116
1528751661 , 77.22127292516343
1528751666 , 78.18239386071006
1528751670 , 78.83552463152917
1528751671 , 79.23497620938015
1528751674 , 79.67896840542677
1528751674 , 80.24547021883497
1528751674 , 80.35859751161175
1528751677 , 80.61114936296332
1528751683 , 87.85525489647043
1528751683 , 87.93074527609969
1528751684 , 88.07687884657248
1528751685 , 88.35610267327321
1528751685 , 88.59020394538176
1528751688 , 88.7444218812446
1528751693 , 88.92682230016672
1528751696 , 93.22897201904829
1528751697 , 93.30094701520348
1528751698 , 93.38278030871189
1528751699 , 93.82703505785156
1528751700 , 93.93614685710554
1528751703 , 94.08100199915665
1528751704 , 94.15668029720611
1528751706 , 95.07252387924977
1528751707 , 95.22723134244329
1528751710 , 95.3943231398544
1528751710 , 95.61587078639026
1528751712 , 95.962609413244
1528751713 , 96.77661805791548
1528751714 , 97.52451038830196
1528751720 , 98.49252565033494
1528751721 , 99.03631412483985
1528751721 , 99.14645504021294
1528751723 , 99.52728734867033
1528751726 , 99.79177055385661
1528751729 , 100.8878571798421
1528751733 , 103.82578583883658
1528751734 , 103.97163151734048
1528751735 , 104.15783789278125
1528751739 , 104.22683949880114
1528751740 , 104.32309434699216
1528751740 , 104.46479652513446
1528751741 , 105.09908630317042
1528751742 , 105.22052159328757
1528751747 , 105.75945958152298
1528751748 , 105.95032161372615
1528751751 , 106.16665347851819
1528751760 , 106.27094156337454
1528751761 , 106.45682862024717
1528751762 , 107.14625561843542
1528751774 , 107.79203297022589
1528751775 , 108.10295229047803
1528751782 , 116.79292885784261
1528751787 , 118.56197964806829
1528751816 , 125.55870089787715
1528751817 , 125.65655791747457
1528751818 , 125.78406781915271
1528751824 , 125.88348721783413
1528751824 , 126.65124586303858
1528751825 , 126.80880212491587
1528751827 , 127.11412003419994
1528751827 , 127.17875369239911
1528751827 , 127.70536933492265
1528751830 , 127.86131914585904
1528751833 , 127.93783169687553
1528751835 , 131.5563102915686
1528751840 , 131.8273026899401
1528751890 , 149.15467202925953
1528751894 , 149.2500153711528
