1528751450 , 0.9216136567841312
1528751450 , 1.0974473816842814
1528751451 , 1.234323844169598
1528751454 , 1.320933744319889
1528751454 , 1.3919499407164704
1528751455 , 2.3919499407164704
1528751456 , 2.4602351112391534
1528751458 , 2.524848500381451
1528751459 , 2.7500101585062047
1528751459 , 2.9370228871894626
1528751462 , 3.031514814187877
1528751467 , 4.031514814187878
1528751479 , 9.6442064185095
1528751484 , 12.957674946600235
1528751484 , 13.024901538879027
1528751487 , 14.173561118384097
1528751487 , 14.355309987751221
1528751491 , 16.11426406153982
1528751496 , 16.414451891348136
1528751499 , 17.368405991376576
1528751501 , 17.573615416011048
1528751504 , 18.134573715251065
1528751504 , 18.22081594705426
1528751505 , 18.283367375622692
1528751515 , 18.377322705832153
1528751519 , 18.93965073845419
1528751519 , 19.008339010695195
1528751527 , 19.326114874337325
1528751528 , 19.405654726999803
1528751532 , 19.477743315844165
1528751533 , 19.755423331195843
1528751534 , 20.13822782995741
1528751535 , 20.228536188482252
1528751536 , 20.460230631812532
1528751544 , 21.49507249136691
1528751544 , 22.015895204007407
1528751545 , 22.147235673879482
1528751546 , 22.287103695915917
1528751550 , 22.461623538484368
1528751552 , 22.525750610624748
1528751555 , 23.702618238600436
1528751556 , 23.776151536936197
1528751558 , 23.860519920360325
1528751559 , 23.944990877209428
1528751562 , 24.19217067246246
1528751563 , 25.088512264130145
1528751564 , 24.944990877209428
1528751567 , 25.944990877209428
1528751633 , 50.121519687216484
1528751634 , 50.40478097407331
1528751680 , 81.61114936296332
1528751694 , 89.92682230016672
1528751730 , 101.8878571798421
1528751731 , 101.95147715095143
1528751779 , 109.96778298880217
1528751786 , 117.85629615846842
1528751788 , 117.96152871779789
1528751794 , 118.04911445883951
1528751795 , 118.15301251828379
1528751795 , 118.3804793747626
1528751795 , 118.46118717466283
1528751796 , 118.70499578484352
1528751802 , 119.97709667095394
1528751804 , 120.08001787275754
1528751812 , 120.44639192939464
1528751813 , 120.5573162758943
1528751814 , 121.5573162758943
1528751833 , 128.86131914585903
1528751841 , 132.8273026899401
1528751842 , 132.9537267050866
1528751842 , 133.08549014639374
1528751843 , 134.08549014639374
1528751843 , 133.9537267050866
1528751843 , 134.0219069532319
1528751844 , 134.08893097176934
1528751845 , 134.16787911007836
1528751847 , 135.16787911007836
1528751854 , 136.16787911007836
1528751855 , 136.37349144078095
1528751862 , 137.25362561439883
1528751862 , 137.3218399253415
1528751867 , 137.48998487806196
1528751868 , 137.75929680047793
1528751869 , 137.83229007326335
1528751872 , 138.07716201940875
1528751873 , 138.15374428380903
1528751874 , 138.22243088906876
1528751875 , 138.4070507823954
1528751878 , 138.48185438586853
1528751883 , 139.26388343508785
1528751883 , 139.40047177823104
1528751884 , 140.06102413686688
1528751884 , 140.44977690574134
1528751884 , 141.0626783005096
1528751888 , 142.06267830050956
1528751889 , 142.14466105017792
1528751889 , 142.25156913483679
1528751890 , 142.31960822742712
1528751951 , 154.94170989778632
1528751951 , 155.02116576211452
1528751971 , 173.6267851959859
1528751972 , 173.84512467364462
1528751972 , 174.28315130243718
1528752006 , 179.65076136113558
1528752007 , 179.9018937832644
1528752009 , 180.99582402255814
1528752011 , 185.31709145730537
1528752016 , 185.6118987868406
1528752026 , 186.16457321494718
1528752031 , 186.23265323568555
1528752034 , 187.1153634606267
1528752036 , 187.46229934206423
1528752037 , 187.87756917453063
1528752037 , 187.95580967676514
1528752044 , 188.78600940026442
1528752044 , 188.91391994726465
1528752046 , 189.21129180620443
1528752053 , 189.91131314322047
1528752054 , 190.05281149410968
1528752055 , 190.37363420787472
1528752062 , 191.4971010703273
1528752064 , 192.00821077956172
1528752065 , 192.25328276992965
1528752134 , 206.84530899035263
1528752136 , 206.96372298966043
1528752198 , 228.58474890705844
1528752304 , 252.4079279353974
1528752377 , 284.5494252862998
1528752386 , 295.7427900511542
1528752388 , 296.0987644621397
1528752391 , 296.25990165769906
1528752392 , 296.3574136930212
1528752394 , 296.4266310755116
1528752395 , 296.80282336342924
1528752398 , 296.87636815746106
1528752400 , 297.87636815746106
1528752401 , 298.0004124366498
1528752404 , 299.0004124366498
1528752404 , 299.2139775927014
1528752405 , 299.43731479097386
1528752411 , 300.2766782317495
1528752413 , 301.3641421432216
1528752421 , 302.0389504107195
1528752425 , 302.394089237841
1528752426 , 302.54027718113105
1528752428 , 302.81577648173646
1528752429 , 302.9457370339487
1528752431 , 303.05033349392687
1528752436 , 304.877240802114
1528752438 , 305.32777102045173
1528752442 , 305.3998414531148
1528752447 , 306.3998414531148
1528752466 , 311.3671787081834
1528752483 , 316.15514792446817
1528752483 , 316.9985723552529
1528752512 , 319.5824227387227
1528752513 , 319.64556991219115
1528752514 , 319.6315240197333
1528752520 , 321.0884407398233
1528752528 , 321.42363261903995
1528752529 , 321.50921007637567
1528752532 , 321.5743736902649
1528752534 , 321.6419674643737
1528752534 , 321.75939109453765
1528752538 , 322.75939109453765
1528752540 , 322.8474477386643
1528752540 , 322.9210807837259
1528752541 , 323.24719746416685
1528752542 , 323.3563270278825
1528752543 , 323.4189647832896
1528752547 , 323.75192588595377
1528752549 , 323.949711438663
1528752551 , 324.02983814785495
1528752557 , 324.9611991045884
1528752557 , 325.89639119479676
1528752559 , 326.2959947497481
1528752601 , 336.888443366536
1528752650 , 351.49782443425113
