1528751455 , 2.3919499407164704
1528751467 , 4.031514814187878
1528751479 , 9.644206418509498
1528751484 , 12.957674946600234
1528751487 , 14.173561118384095
1528751491 , 16.114264061539817
1528751564 , 24.944990877209428
1528751567 , 25.944990877209428
1528751634 , 50.12151968721647
1528751680 , 81.61114936296332
1528751694 , 89.92682230016672
1528751730 , 101.8878571798421
1528751779 , 109.96778298880217
1528751786 , 117.85629615846842
1528751802 , 119.97709667095394
1528751814 , 121.5573162758943
1528751833 , 128.86131914585903
1528751841 , 132.82730268994007
1528751843 , 133.95372670508658
1528751847 , 135.16787911007833
1528751855 , 136.16787911007833
1528751888 , 142.06267830050956
1528751951 , 154.9417098977863
1528751971 , 173.6267851959859
1528752006 , 179.65076136113558
1528752009 , 180.99582402255814
1528752011 , 185.31709145730537
1528752063 , 191.4971010703273
1528752134 , 206.84530899035266
1528752198 , 228.58474890705847
1528752304 , 252.4079279353974
1528752377 , 284.5494252862998
1528752386 , 295.7427900511542
1528752400 , 297.87636815746106
1528752404 , 299.0004124366498
1528752413 , 301.3641421432216
1528752436 , 304.877240802114
1528752447 , 306.3998414531148
1528752466 , 311.3671787081834
1528752483 , 316.9985723552529
1528752483 , 316.15514792446817
1528752514 , 319.6315240197333
1528752520 , 321.0884407398233
1528752538 , 322.75939109453765
1528752557 , 325.89639119479676
1528752601 , 336.888443366536
1528752650 , 351.49782443425113
