1528751469 , 8.126566104132102
1528751481 , 11.957674946600232
1528751488 , 15.681585522337482
1528751567 , 40.46875239420245
1528751636 , 72.69362675522636
1528751683 , 87.85525489647041
1528751696 , 93.22897201904826
1528751733 , 103.82578583883655
1528751782 , 116.79292885784258
1528751787 , 118.56197964806826
1528751816 , 125.55870089787712
1528751835 , 131.55631029156854
1528751890 , 149.15467202925947
1528751954 , 170.4057365287093
1528751973 , 175.7380958656919
1528752008 , 184.3170914573053
1528752065 , 200.01921682674904
1528752136 , 220.5084761985147
1528752202 , 241.2742984726181
1528752309 , 277.3457360735409
1528752379 , 293.9569071195871
1528752402 , 298.1764226882295
1528752415 , 302.9314080492028
1528752450 , 309.4350810223667
1528752468 , 315.02552560698894
1528752560 , 331.9539521579741
1528752604 , 346.1782525829444
1528752653 , 358.3094574370405
