1528751455 , 2.3919499407164704
1528751467 , 4.031514814187878
1528751479 , 9.644206418509498
1528751484 , 12.957674946600234
1528751487 , 14.173561118384095
1528751491 , 16.114264061539817
1528751564 , 24.944990877209428
1528751567 , 25.944990877209428
1528751634 , 50.12151968721648
1528751680 , 81.6111493629633
1528751694 , 89.92682230016672
1528751730 , 101.88785717984209
1528751779 , 109.96778298880216
1528751786 , 117.85629615846841
1528751802 , 119.97709667095393
1528751814 , 121.55731627589428
1528751833 , 128.86131914585903
1528751841 , 132.82730268994007
1528751843 , 133.95372670508658
1528751847 , 135.16787911007833
1528751855 , 136.16787911007833
1528751888 , 142.06267830050956
1528751951 , 154.9417098977863
1528751971 , 173.62678519598586
1528752006 , 179.65076136113555
1528752009 , 180.9958240225581
1528752011 , 185.31709145730534
1528752063 , 191.49710107032726
1528752134 , 206.84530899035263
1528752198 , 228.58474890705844
1528752304 , 252.40792793539737
1528752377 , 284.54942528629977
1528752386 , 295.74279005115415
1528752400 , 297.876368157461
1528752404 , 299.00041243664975
1528752413 , 301.36414214322156
1528752436 , 304.87724080211393
1528752447 , 306.39984145311473
1528752466 , 311.36717870818336
1528752483 , 316.99857235525286
1528752483 , 316.1551479244681
1528752514 , 319.63152401973326
1528752520 , 321.0884407398232
1528752538 , 322.7593910945376
1528752557 , 325.8963911947967
1528752601 , 336.88844336653597
1528752650 , 351.4978244342511
