1528751468 , 8.126566104132104
1528751481 , 11.957674946600234
1528751488 , 15.681585522337485
1528751567 , 40.46875239420244
1528751637 , 72.69362675522638
1528751683 , 87.85525489647043
1528751696 , 93.22897201904829
1528751732 , 103.82578583883658
1528751781 , 116.79292885784261
1528751787 , 118.56197964806829
1528751816 , 125.55870089787715
1528751835 , 131.55631029156856
1528751890 , 149.1546720292595
1528751954 , 170.40573652870935
1528751973 , 175.73809586569195
1528752009 , 184.31709145730537
1528752065 , 200.0192168267491
1528752137 , 220.50847619851476
1528752200 , 241.27429847261817
1528752309 , 277.34573607354093
1528752381 , 293.95690711958713
1528752402 , 298.17642268822954
1528752415 , 302.93140804920284
1528752450 , 309.4350810223668
1528752469 , 315.025525606989
1528752560 , 331.95395215797413
1528752604 , 346.1782525829444
1528752653 , 358.3094574370405
