1528751468 , 8.126566104132106
1528751470 , 8.216301836086878
1528751472 , 8.398744743567217
1528751474 , 8.551679281298117
1528751476 , 8.6442064185095
1528751481 , 11.957674946600235
1528751488 , 15.681585522337485
1528751567 , 40.46875239420243
1528751568 , 40.763174362331775
1528751571 , 41.11155617346905
1528751583 , 41.26526268701967
1528751584 , 41.77871765747106
1528751584 , 41.904152342368285
1528751586 , 42.109723313901966
1528751587 , 42.19370787915232
1528751589 , 42.313022501429785
1528751592 , 42.867599999011816
1528751594 , 42.94613399201322
1528751594 , 43.15190177797375
1528751595 , 43.94435488676031
1528751605 , 44.28096653190466
1528751606 , 44.543011017421364
1528751607 , 44.642459057682125
1528751608 , 45.02088094211943
1528751613 , 46.18602602543213
1528751614 , 46.669764806322455
1528751615 , 46.74964766385312
1528751618 , 47.340642468548104
1528751618 , 47.67343125350155
1528751618 , 47.95060176532174
1528751620 , 48.07424270475159
1528751621 , 48.3308255185992
1528751622 , 48.702699409284385
1528751626 , 48.7980698740833
1528751629 , 48.8820487846186
1528751632 , 49.18550035114004
1528751637 , 72.69362675522633
1528751639 , 72.95504535067191
1528751639 , 73.18014489918409
1528751639 , 73.3587618030405
1528751646 , 74.76392122461087
1528751647 , 74.88590953094672
1528751650 , 75.86277372171392
1528751653 , 75.93128301169831
1528751654 , 76.65970775915176
1528751659 , 76.73227736368112
1528751659 , 76.98598611969561
1528751661 , 77.07290325673404
1528751661 , 77.22127292516339
1528751661 , 77.45057066026342
1528751662 , 77.6698202864276
1528751666 , 78.18239386071002
1528751667 , 78.3007725530738
1528751669 , 78.58701599724476
1528751669 , 78.74152592460048
1528751670 , 78.83552463152913
1528751670 , 78.89880636253233
1528751674 , 79.67896840542673
1528751674 , 80.24547021883492
1528751674 , 80.3585975116117
1528751683 , 87.85525489647038
1528751683 , 87.93074527609964
1528751684 , 88.07687884657244
1528751685 , 88.35610267327317
1528751685 , 88.59020394538172
1528751686 , 88.6699028199191
1528751696 , 93.22897201904823
1528751697 , 93.30094701520342
1528751698 , 93.38278030871183
1528751700 , 93.93614685710548
1528751700 , 94.01520552669596
1528751704 , 94.15668029720605
1528751706 , 95.07252387924972
1528751707 , 95.22723134244323
1528751708 , 95.3044034314944
1528751710 , 95.6158707863902
1528751712 , 95.7097182852661
1528751712 , 95.96260941324394
1528751713 , 96.77661805791543
1528751715 , 97.86346116346179
1528751716 , 98.02663876367082
1528751717 , 98.14149690476134
1528751719 , 98.23800585952604
1528751722 , 99.30058005986157
1528751723 , 99.45505603816443
1528751723 , 99.52728734867027
1528751725 , 99.69150086093232
1528751726 , 99.79177055385655
1528751728 , 100.79177055385655
1528751732 , 103.82578583883652
1528751740 , 104.4647965251344
1528751742 , 105.22052159328751
1528751746 , 105.3593314759174
1528751748 , 105.95032161372609
1528751751 , 106.16665347851813
1528751760 , 106.27094156337448
1528751762 , 107.43886518322304
1528751765 , 107.57693074636727
1528751766 , 107.66034579063914
1528751774 , 107.79203297022583
1528751774 , 108.01084628960406
1528751776 , 108.96778298880211
1528751777 , 109.03496905167815
1528751777 , 109.81073433632704
1528751782 , 116.79292885784255
1528751782 , 116.85629615846837
1528751787 , 118.56197964806823
1528751816 , 125.55870089787709
1528751818 , 125.78406781915265
1528751824 , 126.65124586303853
1528751825 , 126.80880212491581
1528751825 , 126.96100710028637
1528751827 , 127.17875369239906
1528751827 , 127.7053693349226
1528751829 , 127.79712506960058
1528751833 , 127.93783169687548
1528751835 , 131.5563102915685
1528751836 , 131.6571229773421
1528751840 , 131.82730268994
1528751890 , 149.15467202925944
1528751894 , 149.53007749293315
1528751896 , 149.64640144366763
1528751897 , 150.1705298441886
1528751898 , 150.2892507753401
1528751903 , 150.36930099321685
1528751904 , 150.54783702685967
1528751911 , 150.6477647401423
1528751915 , 150.76948570313758
1528751915 , 150.89310996123805
1528751920 , 151.4688742896361
1528751938 , 152.3815836203937
1528751938 , 152.72196086231952
1528751938 , 152.86630324145466
1528751939 , 152.93278755913738
1528751940 , 153.0858777216333
1528751943 , 153.57212647251947
1528751943 , 153.63945640694962
1528751946 , 153.8094912118418
1528751946 , 153.94170989778624
1528751954 , 170.40573652870927
1528751956 , 170.62645433169178
1528751957 , 170.69087919924897
1528751958 , 171.42790003046812
1528751959 , 171.49938142082016
1528751960 , 171.69493577402434
1528751962 , 171.88551705850153
1528751965 , 171.95969237280178
1528751969 , 172.6267851959858
1528751973 , 175.73809586569183
1528751974 , 175.81164215939427
1528751976 , 175.97597132820866
1528751977 , 176.0420752243428
1528751980 , 176.21726056977153
1528751982 , 176.336128730891
1528751985 , 176.9106356523012
1528751986 , 177.04946521300798
1528751997 , 177.3333590377556
1528752001 , 177.41169548530073
1528752002 , 177.5097957914265
1528752003 , 177.604599928108
1528752004 , 178.65076136113547
1528752009 , 184.31709145730525
1528752065 , 200.019216826749
1528752068 , 200.29531980605603
1528752071 , 200.37579034495087
1528752074 , 200.47590758047045
1528752074 , 200.56568716953402
1528752075 , 200.86593361225871
1528752080 , 200.98065999808685
1528752084 , 201.40636080451821
1528752084 , 201.59070359717754
1528752088 , 201.69635099231436
1528752092 , 201.8877696500687
1528752096 , 202.02646262651209
1528752098 , 202.5626264149688
1528752099 , 202.72313519246913
1528752104 , 203.12237207669654
1528752104 , 203.22514173100518
1528752110 , 203.66436453008166
1528752112 , 203.94363818815364
1528752114 , 204.0847587301865
1528752120 , 204.4558428278242
1528752120 , 204.57242086088888
1528752120 , 204.75685211009497
1528752122 , 204.8968191297888
1528752126 , 205.4611571014005
1528752127 , 205.5564381210466
1528752128 , 205.84530899035255
1528752137 , 220.50847619851464
1528752147 , 220.8072490640002
1528752147 , 220.88872263106907
1528752148 , 220.97159957615216
1528752157 , 221.91069889755036
1528752164 , 222.76995718290019
1528752167 , 222.9997878333978
1528752168 , 223.1174606136069
1528752174 , 223.55081490988937
1528752175 , 223.77563933227145
1528752175 , 223.8647699776696
1528752176 , 224.866374253637
1528752177 , 225.4341413377815
1528752177 , 225.5231476337039
1528752179 , 225.7421010693357
1528752181 , 226.12181083218204
1528752181 , 226.34871460004388
1528752184 , 226.52378026831715
1528752187 , 226.71146629725249
1528752188 , 226.84789986909684
1528752188 , 226.93454043704065
1528752189 , 227.03442842140657
1528752189 , 227.2365311473652
1528752191 , 227.50540985786571
1528752202 , 241.27429847261806
1528752208 , 242.20932248899902
1528752210 , 242.63251890678916
1528752214 , 243.15976672078253
1528752217 , 243.48639264319718
1528752220 , 244.0509420518187
1528752220 , 244.1239949231948
1528752221 , 244.678321516585
1528752224 , 244.76219260337115
1528752225 , 245.13707373832483
1528752231 , 245.2287511790873
1528752233 , 245.39243152007649
1528752234 , 245.7972447036861
1528752237 , 246.35518200936573
1528752250 , 246.59291068518462
1528752252 , 246.78016133054905
1528752257 , 247.2552517164712
1528752258 , 247.7488589651869
1528752258 , 247.81680343127022
1528752262 , 247.8945253945935
1528752281 , 248.43215372342834
1528752282 , 248.73917885046023
1528752283 , 249.04966262169842
1528752284 , 249.49849544188874
1528752284 , 249.56459133204842
1528752285 , 249.6286864000188
1528752287 , 250.51393091034836
1528752288 , 250.66418107220125
1528752288 , 250.77035660033843
1528752293 , 250.97513227876922
1528752294 , 251.19455382996946
1528752294 , 251.2842789393929
1528752295 , 251.40792793539728
1528752309 , 277.3457360735408
1528752310 , 277.93120107344276
1528752311 , 278.5690450747114
1528752318 , 278.71136943156165
1528752319 , 278.77506738010555
1528752319 , 278.84364787777474
1528752323 , 279.0232301909289
1528752326 , 279.1697404018814
1528752329 , 279.2356427590238
1528752330 , 279.5794811260231
1528752334 , 279.692589059687
1528752336 , 280.0231487948844
1528752339 , 280.56653906128895
1528752340 , 280.63399688159006
1528752344 , 280.8911614662372
1528752344 , 281.00682021794967
1528752350 , 281.23815212643467
1528752350 , 281.51346812641253
1528752356 , 281.82000138893017
1528752356 , 281.96080562711757
1528752356 , 282.0386544891195
1528752363 , 282.1842494747832
1528752364 , 282.29130892900486
1528752365 , 282.5830437245702
1528752365 , 282.7805559638871
1528752366 , 282.94643484329225
1528752369 , 283.16382078258005
1528752369 , 283.3413228605714
1528752372 , 283.5494252862997
1528752381 , 293.956907119587
1528752382 , 294.12274113393244
1528752402 , 298.1764226882294
1528752415 , 302.93140804920273
1528752450 , 309.43508102236666
1528752455 , 310.0769661529886
1528752456 , 310.21340144181397
1528752457 , 310.28330827734385
1528752469 , 315.0255256069889
1528752470 , 315.14186070568314
1528752479 , 315.77478167545104
1528752482 , 316.390334223442
1528752560 , 331.953952157974
1528752568 , 332.2628125709865
1528752573 , 332.96539824696555
1528752575 , 333.5457505594151
1528752575 , 333.6667514713853
1528752576 , 333.79146939160796
1528752577 , 334.0452646449382
1528752577 , 334.19205773184757
1528752578 , 334.3488765116764
1528752580 , 334.5428879465063
1528752580 , 334.61171147085264
1528752581 , 334.7620005989567
1528752582 , 334.8344559322951
1528752585 , 335.0820959322106
1528752586 , 335.1649518137391
1528752589 , 335.3015126865465
1528752597 , 335.8884433665359
1528752604 , 346.1782525829443
1528752605 , 346.5004795636584
1528752608 , 347.31376273571675
1528752613 , 347.4385657851778
1528752615 , 347.9006736622717
1528752622 , 348.00461558350526
1528752623 , 348.10071914443904
1528752625 , 348.211890199342
1528752627 , 348.4886262521122
1528752631 , 348.9352453668067
1528752632 , 349.6393660603507
1528752634 , 349.9125087715229
1528752643 , 350.3820877669777
1528752653 , 358.3094574370404
1528752655 , 358.9829505622029
1528752662 , 359.0490241827078
1528752665 , 359.25923064589193
1528752671 , 359.3730489635018
1528752673 , 359.49278640356414
1528752673 , 359.92088145295475
1528752676 , 359.98733486887284
1528752677 , 360.18942520864005
1528752684 , 360.41294264314723
1528752684 , 360.63235153505866
1528752685 , 360.90173718195086
1528752685 , 361.0400065074677
1528752686 , 361.11855788704946
1528752687 , 361.46207660136497
1528752688 , 361.5661660774327
1528752689 , 361.63627235568
1528752690 , 361.7189081996394
1528752696 , 361.8491641641361
1528752698 , 362.14488987186473
1528752700 , 362.58637964505056
1528752705 , 362.84100969674233
1528752705 , 362.92952374611116
1528752706 , 363.6063874737657
1528752709 , 363.6820723361868
1528752714 , 364.8097416256728
