1528732658 , 0.08117323130780994
1528732659 , 0.1923952315277077
1528732661 , 0.7323851247798621
1528732662 , 0.8121797990156128
1528732663 , 0.8970215053187798
1528732663 , 1.348236202382478
1528732672 , 2.934497698218585
1528732681 , 3.8340231051430482
1528732682 , 3.9610292803976033
1528732685 , 4.031218571627103
1528732686 , 4.3893580841211035
1528732687 , 4.4892950696622504
1528732694 , 4.744445468177693
1528732695 , 5.062243899134265
1528732696 , 5.221998662689423
1528732696 , 5.423977316970697
1528732696 , 5.9064533804389745
1528732700 , 6.148216510349934
1528732701 , 6.524659683998012
1528732703 , 6.615966785150428
1528732703 , 7.615966785150425
1528732704 , 7.735673380461742
1528732707 , 7.899325531406476
1528732707 , 8.112462566526574
1528732707 , 8.728956423101335
1528732707 , 8.968854816838398
1528732707 , 9.65527575807508
1528732714 , 9.839676974009658
1528732716 , 10.136526412064123
1528732717 , 10.273149900099327
1528732717 , 11.099073549066409
1528732719 , 11.162857355228033
1528732719 , 11.621656423836122
1528732725 , 13.37853488152994
1528732725 , 13.444666627732085
1528732725 , 13.627223130402477
1528732726 , 13.811656674045624
1528732727 , 13.95734981137176
1528732728 , 14.905797996839336
1528732732 , 15.905797996839338
