1528736659 , 0.5857703362854833
1528736660 , 1.5857703362854834
1528736664 , 2.2868506679182894
1528736667 , 3.28685066791829
1528736683 , 5.061669454248336
1528736684 , 5.166682535371539
1528736690 , 5.418375896210195
1528736690 , 5.493949822235595
1528736690 , 5.624070686437851
1528736694 , 6.025006456258767
1528736694 , 6.357525336639615
1528736694 , 6.919714885252239
1528736698 , 7.23631964466032
1528736698 , 7.352624085231831
1528736701 , 7.603608362978821
1528736707 , 7.891857800031067
1528736708 , 8.057653945186331
1528736709 , 9.018146469076747
1528736738 , 24.03596239633285
1528736738 , 24.100440707604744
1528736740 , 24.572014866588535
1528736772 , 30.6922777891033
1528736773 , 30.766860256773143
1528736774 , 31.85620793384275
1528736788 , 38.06608316263909
1528736821 , 47.87924089214973
1528736821 , 48.04889297973818
1528736832 , 54.751043860821454
1528736833 , 54.86858250157819
1528736834 , 54.97380208293453
1528736842 , 55.06039624540358
1528736847 , 55.4374269750992
1528736849 , 55.50071894790681
1528736850 , 55.57174978033677
1528736861 , 55.93048019929001
1528736864 , 56.15048698880952
1528736866 , 56.36590416640349
1528736869 , 56.94608391203133
1528736870 , 57.6845016135331
1528736872 , 58.023884749461004
1528736873 , 58.6845016135331
1528736874 , 58.765421623379424
1528736897 , 72.33544138952675
1528736899 , 72.61254124946713
1528736899 , 72.76269200375933
1528736901 , 72.83648784720422
1528736901 , 72.90674132090652
1528736908 , 73.17010168196767
1528736913 , 74.92370942850663
1528736915 , 75.06191342834113
1528736918 , 75.44746551195242
1528736919 , 75.55075625540546
1528736926 , 76.16644725991654
1528736947 , 77.08589255340333
1528736947 , 77.17684351515628
1528736948 , 77.3585937676354
1528736948 , 77.42400486485812
1528736952 , 78.517180133474
1528736973 , 99.17027475887086
1528736974 , 99.24563603858519
1528737029 , 112.40623382836966
1528737029 , 112.64289841759604
1528737029 , 112.70863573057402
1528737061 , 139.392146276024
1528737134 , 155.13064177347437
1528737134 , 155.35368268415291
1528737135 , 156.35368268415291
1528737168 , 175.00370138197056
1528737168 , 175.27318706936234
1528737193 , 186.54156080761044
1528737212 , 197.59861065232838
1528737277 , 210.31893456715733
1528737279 , 210.44117726912415
1528737302 , 228.871523286877
1528737303 , 228.94611604421289
1528737331 , 238.02405241472516
1528737332 , 238.19693236953563
1528737336 , 246.3792628780704
1528737337 , 246.51897625050867
1528737340 , 246.71051925089176
1528737343 , 246.80122792727408
1528737354 , 247.68824402949704
1528737354 , 247.7544814193534
1528737358 , 247.84471533116226
1528737361 , 248.08497183774813
1528737363 , 248.1536565832728
1528737364 , 248.23937019461724
1528737368 , 248.3130420094567
1528737368 , 248.44522328751006
1528737369 , 248.50953322871777
1528737371 , 248.83226974829319
1528737371 , 248.94515451071743
1528737373 , 249.02862870721535
1528737373 , 249.09648720084374
1528737378 , 249.25590019036366
1528737385 , 249.96827320897077
1528737388 , 250.0729080823633
1528737388 , 250.1521212215735
1528737389 , 250.40672018662949
1528737392 , 250.56353637904704
1528737393 , 251.35072074225906
1528737393 , 251.41721477816165
1528737398 , 252.0565094796449
1528737399 , 252.12648959915296
1528737401 , 252.19623066035885
1528737408 , 253.19623066035885
1528737409 , 253.29583220938795
1528737448 , 279.93694774526966
1528737486 , 295.0392485108191
1528737546 , 309.72012432829735
1528737547 , 309.794883565914
1528737557 , 320.437016073461
