1528736662 , 1.8320706622601335
1528736712 , 20.505713287352318
1528736713 , 20.96086547253326
1528736713 , 21.056149337432508
1528736718 , 21.34121531896841
1528736730 , 21.988559909924298
1528736731 , 22.120362436611153
1528736732 , 22.31595860154749
1528736734 , 22.40896839625127
1528736735 , 23.03596239633285
1528736737 , 23.150770759235016
1528736738 , 23.24668606724053
1528736740 , 27.008740787230817
1528736742 , 27.07140037644305
1528736746 , 27.158831405612247
1528736752 , 27.351009767542035
1528736755 , 27.688245243085372
1528736756 , 28.378613267010333
1528736758 , 28.708313400051285
1528736763 , 29.010940734964883
1528736766 , 29.09191386904456
1528736768 , 29.48498097827795
1528736772 , 29.6922777891033
1528736775 , 36.594252759946585
1528736776 , 36.707826246936065
1528736781 , 36.80176338216249
1528736781 , 37.06608316263909
1528736790 , 43.43733434507555
1528736791 , 44.27668493464811
1528736792 , 44.34903673552483
1528736796 , 44.59248490936373
1528736797 , 44.672269193283164
1528736799 , 44.83078145703503
1528736800 , 45.1580693547065
1528736802 , 45.29702318781609
1528736812 , 45.5821438413509
1528736815 , 45.73407631051162
1528736815 , 46.1331452751041
1528736815 , 46.25691097581766
1528736817 , 46.715841965052576
1528736819 , 46.81592923149826
1528736820 , 46.87924089214973
1528736823 , 52.326964478627524
1528736825 , 52.422404010736905
1528736825 , 52.54019217302416
1528736826 , 52.88161351196625
1528736828 , 53.03754590139177
1528736828 , 53.11628538884199
1528736828 , 53.18859820911443
1528736829 , 53.4661524848829
1528736830 , 53.751043860821454
1528736876 , 70.29700712291215
1528736877 , 70.3679936029529
1528736884 , 70.69156499387837
1528736886 , 70.84267976358377
1528736887 , 71.06192330691972
1528736891 , 71.24535139494125
1528736894 , 71.33544138952675
1528736954 , 96.36590868832309
1528736955 , 96.49632970154238
1528736959 , 96.7531666071628
1528736960 , 97.10730258325778
1528736965 , 97.92097225208082
1528736971 , 98.17027475887085
1528736972 , 98.24414656854842
1528736975 , 105.87473595519354
1528736984 , 105.97448817450227
1528736989 , 106.15987203354291
1528736991 , 106.37136077103122
1528736994 , 106.99255848702387
1528736995 , 107.254948468373
1528736997 , 107.5382213803801
1528737002 , 108.22481396402752
1528737002 , 108.5049731457351
1528737003 , 109.40091979398989
1528737007 , 109.92959851444424
1528737009 , 110.08595020869437
1528737013 , 110.54417606783791
1528737013 , 110.61588830704031
1528737014 , 110.69516001996537
1528737017 , 110.75795457926023
1528737021 , 111.23853788273114
1528737025 , 111.3019252671162
1528737025 , 111.40623382836966
1528737032 , 134.89406821103927
1528737036 , 135.24929420558578
1528737040 , 135.50537382683046
1528737042 , 136.38069938961942
1528737045 , 136.79955324313414
1528737045 , 136.96614110587615
1528737047 , 137.66499598863578
1528737047 , 137.73593608530953
1528737050 , 137.8013265934163
1528737053 , 138.07005330671416
1528737060 , 138.18445340897182
1528737061 , 138.80767030302562
1528737064 , 147.72444777155573
1528737068 , 148.66095316519636
1528737069 , 148.74797489992548
1528737072 , 148.98439062103256
1528737074 , 149.22797922034155
1528737075 , 149.42464440503568
1528737078 , 149.5711096215653
1528737082 , 149.6901263636075
1528737086 , 149.98341356706752
1528737092 , 150.49191200768632
1528737097 , 151.02981340661765
1528737097 , 151.2233620614458
1528737099 , 151.2885258874904
1528737103 , 151.55653947397087
1528737103 , 151.9294700071779
1528737106 , 152.1245193314252
1528737109 , 152.25559266492175
1528737110 , 152.36306212698395
1528737111 , 152.46174707889293
1528737111 , 152.5275632104202
1528737112 , 152.6569240006206
1528737116 , 152.80666172191127
1528737123 , 152.9895421919802
1528737123 , 153.2385500293617
1528737127 , 153.64390895674856
1528737128 , 153.72630061942039
1528737130 , 153.9679866415556
1528737131 , 154.03689181470833
1528737131 , 154.13064177347437
1528737137 , 170.0323093444433
1528737139 , 170.9597156935038
1528737139 , 171.22001607519508
1528737140 , 171.30357026677788
1528737150 , 171.82726817740615
1528737151 , 171.9530977885654
1528737152 , 172.05609436984463
1528737154 , 172.17729204754687
1528737154 , 173.0205473485299
1528737164 , 173.23691763352986
1528737164 , 173.67293161863768
1528737165 , 174.00370138197056
1528737170 , 182.6183595559047
1528737181 , 183.4910074622959
1528737181 , 183.57417388912813
1528737182 , 183.66483335183776
1528737186 , 184.8618099300901
1528737191 , 185.54156080761044
1528737195 , 195.09426671868738
1528737197 , 195.25380080649833
1528737203 , 195.47297395798526
1528737204 , 195.90987035489954
1528737205 , 196.03914434401435
1528737205 , 196.22644629955082
1528737208 , 196.30677791424853
1528737211 , 196.59861065232838
1528737215 , 203.47977656043633
1528737223 , 203.76317072625574
1528737224 , 203.84129890416762
1528737224 , 204.04745061906453
1528737228 , 205.1981005074666
1528737230 , 205.37544207727535
1528737231 , 205.4934353335789
1528737234 , 205.61275949371452
1528737236 , 205.71135655520987
1528737237 , 206.33683088293157
1528737241 , 206.45808378250047
1528737246 , 207.2493924160435
1528737253 , 207.54325810463789
1528737254 , 207.77485007791796
1528737261 , 208.1697520536092
1528737266 , 208.63535963334093
1528737266 , 208.82530015000862
1528737266 , 208.89625302336069
1528737268 , 209.25324317557286
1528737281 , 226.24794269010502
1528737282 , 226.3120548800567
1528737283 , 226.38980613202253
1528737285 , 226.71079146454701
1528737285 , 226.79361320375574
1528737286 , 226.9039768249613
1528737293 , 227.36038933774958
1528737294 , 227.4715402125556
1528737295 , 227.55527981546896
1528737296 , 227.65206446673983
1528737297 , 227.73781243927021
1528737300 , 227.871523286877
1528737300 , 228.00172966449068
1528737304 , 232.85654951934302
1528737305 , 233.11104891231767
1528737308 , 234.61663344123224
1528737309 , 234.9537697812166
1528737310 , 235.08975931020106
1528737312 , 235.68073569685862
1528737312 , 235.7492168119765
1528737315 , 235.88856532571359
1528737315 , 236.06140234286718
1528737315 , 236.13604094283625
1528737318 , 236.32680214421507
1528737324 , 236.63177012873123
1528737326 , 236.72664354221237
1528737326 , 236.83033615393265
1528737329 , 237.02405241472516
1528737334 , 244.83617004882524
1528737336 , 245.45508719640472
1528737412 , 276.868799977516
1528737413 , 276.969963077231
1528737414 , 277.376518370931
1528737420 , 277.50215617819504
1528737426 , 277.5841698178294
1528737432 , 277.78009020839096
1528737437 , 277.9630224181746
1528737438 , 278.5775500457382
1528737441 , 278.93694774526966
1528737450 , 289.55912220543314
1528737455 , 289.7602546097685
1528737457 , 290.1898765636961
1528737463 , 290.25426662007897
1528737464 , 290.32445716124874
1528737468 , 291.12039009272013
1528737469 , 291.24552453520243
1528737472 , 291.32663414111045
1528737472 , 292.0048231268678
1528737473 , 292.3250871940429
1528737475 , 292.76204048639283
1528737489 , 303.2294490954121
1528737489 , 303.36907038963807
1528737490 , 303.8420614400169
1528737490 , 304.04244591284254
1528737496 , 304.10538370689363
1528737504 , 304.57522780783427
