1528736660 , 1.5857703362854831
1528736667 , 3.2868506679182894
1528736709 , 9.018146469076747
1528736738 , 24.03596239633284
1528736773 , 30.69227778910329
1528736774 , 31.85620793384274
1528736788 , 38.066083162639075
1528736821 , 47.87924089214972
1528736833 , 54.75104386082144
1528736873 , 58.68450161353309
1528736897 , 72.33544138952674
1528736952 , 78.51718013347399
1528736973 , 99.17027475887085
1528737028 , 112.40623382836965
1528737062 , 139.392146276024
1528737134 , 155.13064177347437
1528737135 , 156.35368268415291
1528737168 , 175.00370138197056
1528737193 , 186.54156080761044
1528737212 , 197.59861065232838
1528737278 , 210.31893456715733
1528737302 , 228.871523286877
1528737331 , 238.02405241472516
1528737336 , 246.3792628780704
1528737408 , 253.19623066035885
1528737448 , 279.93694774526966
1528737486 , 295.0392485108191
1528737546 , 309.72012432829735
1528737557 , 320.437016073461
