1528736662 , 1.8320706622601335
1528736712 , 20.505713287352318
1528736713 , 20.96086547253326
1528736717 , 21.27461103246711
1528736718 , 21.404805618369707
1528736725 , 21.540691553061688
1528736728 , 21.604123003391287
1528736731 , 22.120362436611153
1528736732 , 22.31595860154749
1528736734 , 22.40896839625127
1528736734 , 22.848805975655793
1528736737 , 23.150770759235016
1528736738 , 23.24668606724053
1528736740 , 27.008740787230813
1528736746 , 27.158831405612244
1528736750 , 27.22139853905159
1528736752 , 27.463040194556054
1528736755 , 28.269014415908224
1528736756 , 28.37861326701033
1528736756 , 28.526519519594082
1528736758 , 28.79701426115879
1528736761 , 28.900682852265128
1528736768 , 29.484980978277946
1528736769 , 29.55898891217582
1528736775 , 36.594252759946585
1528736786 , 37.29337990270309
1528736790 , 43.43733434507555
1528736796 , 44.59248490936373
1528736797 , 44.672269193283164
1528736800 , 45.1580693547065
1528736802 , 45.29702318781609
1528736804 , 45.45274614740706
1528736806 , 45.517591384471956
1528736815 , 46.25691097581766
1528736817 , 46.64600331735698
1528736817 , 46.715841965052576
1528736819 , 46.81592923149826
1528736823 , 52.326964478627524
1528736825 , 52.422404010736905
1528736828 , 52.945248323135814
1528736828 , 53.03754590139177
1528736828 , 53.11628538884199
1528736828 , 53.18859820911443
1528736876 , 70.29700712291215
1528736884 , 70.54162707259
1528736886 , 70.84267976358377
1528736887 , 70.99449445361603
1528736890 , 71.12892323878005
1528736894 , 71.33544138952675
1528736954 , 96.36590868832307
1528736960 , 97.10730258325776
1528736960 , 97.39692306953334
1528736960 , 97.70694986604077
1528736965 , 97.9209722520808
1528736968 , 97.99812048207114
1528736970 , 98.07772429066738
1528736971 , 98.17027475887083
1528736975 , 105.87473595519353
1528736984 , 105.97448817450226
1528736988 , 106.09176781222813
1528736990 , 106.27669925385074
1528736991 , 106.3713607710312
1528736992 , 106.44164795443635
1528736994 , 106.99255848702386
1528736995 , 107.25494846837299
1528736997 , 107.53822138038008
1528736999 , 107.90474634963235
1528737002 , 108.50497314573508
1528737002 , 108.62094628143244
1528737003 , 109.16952558104376
1528737003 , 109.40091979398987
1528737004 , 109.4826534169644
1528737006 , 109.8406394229864
1528737008 , 110.01360122990266
1528737009 , 110.2577717959801
1528737009 , 110.34313571763494
1528737019 , 110.8324196402137
1528737020 , 110.91611158490595
1528737025 , 111.30192526711619
1528737032 , 134.89406821103927
1528737036 , 134.9924939728548
1528737036 , 135.24929420558578
1528737038 , 135.4111857451874
1528737040 , 135.50537382683046
1528737045 , 136.96614110587615
1528737047 , 137.5947219099284
1528737052 , 137.95033997328431
1528737060 , 138.44423039224424
1528737061 , 138.59997743597344
1528737064 , 147.72444777155573
1528737066 , 147.79313660628154
1528737068 , 148.4927428920909
1528737068 , 148.66095316519636
1528737069 , 148.74797489992548
1528737072 , 148.98439062103256
1528737074 , 149.22797922034155
1528737083 , 149.86776898567646
1528737096 , 150.58657191245345
1528737097 , 151.2233620614458
1528737100 , 151.48479008674258
1528737103 , 151.9294700071779
1528737110 , 152.36306212698395
1528737111 , 152.46174707889293
1528737111 , 152.5275632104202
1528737112 , 152.6569240006206
1528737116 , 152.80666172191127
1528737126 , 153.56723021274678
1528737127 , 153.64390895674856
1528737128 , 153.72630061942039
1528737130 , 153.9679866415556
1528737131 , 154.13064177347437
1528737137 , 170.0323093444433
1528737139 , 170.70782935782933
1528737139 , 171.22001607519508
1528737155 , 173.10764949258194
1528737158 , 173.17203290907946
1528737165 , 173.80209607576705
1528737165 , 174.00370138197056
1528737167 , 174.13689123531083
1528737170 , 182.6183595559047
1528737172 , 182.79601007749656
1528737176 , 183.1959644212732
1528737181 , 183.57417388912813
1528737182 , 183.66483335183776
1528737183 , 183.81392452466642
1528737185 , 183.99505104216536
1528737186 , 184.8618099300901
1528737189 , 185.06724792655942
1528737189 , 185.18093204549666
1528737190 , 185.4326422631146
1528737195 , 195.09426671868738
1528737198 , 195.31694395473937
1528737203 , 195.47297395798526
1528737204 , 195.90987035489954
1528737205 , 196.14482640731794
1528737205 , 196.22644629955082
1528737211 , 196.59861065232838
1528737211 , 196.69198358069406
1528737215 , 203.47977656043633
1528737215 , 203.63374108316896
1528737217 , 203.6991605550617
1528737223 , 203.76317072625574
1528737224 , 204.04745061906453
1528737227 , 204.47553130052196
1528737228 , 205.1981005074666
1528737230 , 205.37544207727535
1528737234 , 205.61275949371452
1528737237 , 205.88492568413596
1528737241 , 206.45808378250047
1528737241 , 206.5425350353939
1528737246 , 207.2493924160435
1528737248 , 207.40957732406346
1528737253 , 207.54325810463789
1528737257 , 207.90673007227616
1528737257 , 208.05456738907728
1528737261 , 208.24449271569526
1528737263 , 208.45677026949684
1528737266 , 208.82530015000862
1528737266 , 208.89625302336069
1528737267 , 209.16340850631872
1528737269 , 209.31893456715733
1528737281 , 226.24794269010505
1528737283 , 226.57173682081964
1528737285 , 226.79361320375577
1528737286 , 226.90397682496132
1528737287 , 227.02644637631963
1528737294 , 227.47154021255562
1528737295 , 227.555279815469
1528737296 , 227.65206446673986
1528737300 , 227.87152328687702
1528737304 , 232.85654951934305
1528737305 , 233.1110489123177
1528737306 , 233.67558263647925
1528737309 , 234.77126843993315
1528737310 , 235.0897593102011
1528737312 , 235.20981218400698
1528737312 , 235.68073569685865
1528737312 , 235.74921681197654
1528737315 , 235.8885653257136
1528737315 , 236.13604094283627
1528737316 , 236.21900562262584
1528737318 , 236.3268021442151
1528737324 , 236.63177012873126
1528737326 , 236.83033615393268
1528737329 , 236.92980053583696
1528737334 , 244.83617004882527
1528737335 , 244.9119943671596
1528737336 , 245.45508719640475
1528737336 , 246.22591077733122
1528737412 , 276.86879997751606
1528737413 , 276.96996307723106
1528737414 , 277.2469481716753
1528737434 , 277.87870994306934
1528737437 , 278.1901792890955
1528737441 , 278.9369477452697
1528737450 , 289.5591222054332
1528737452 , 289.6926777566031
1528737455 , 289.8815852829053
1528737464 , 290.3244571612488
1528737467 , 290.40399128823753
1528737472 , 291.938443605782
1528737475 , 292.7620404863929
1528737475 , 293.185191819084
1528737480 , 293.4185941649292
1528737483 , 293.97063297425626
1528737484 , 294.03924851081916
1528737489 , 303.2294490954122
1528737496 , 304.1053837068937
1528737502 , 304.312354272567
1528737503 , 304.38251745182896
1528737505 , 304.7293783296947
1528737511 , 304.80517211562477
1528737511 , 304.8883505108376
1528737522 , 306.13111521700563
1528737522 , 306.25003272269157
1528737522 , 306.45342108312894
1528737525 , 306.66691222141066
1528737526 , 306.74691753774005
1528737526 , 307.0483790291049
1528737528 , 307.11773845887194
1528737530 , 307.28828010958256
1528737531 , 307.3649006065461
1528737532 , 307.67585430117936
1528737540 , 308.1792898083221
1528737543 , 308.6318596920864
1528737549 , 319.0694853717614
