1528736662 , 1.8320706622601337
1528736712 , 20.505713287352314
1528736740 , 27.00874078723081
1528736774 , 36.59425275994658
1528736790 , 43.43733434507554
1528736823 , 52.32696447862752
1528736876 , 70.29700712291213
1528736953 , 96.36590868832307
1528736975 , 105.87473595519353
1528737032 , 134.89406821103927
1528737064 , 147.72444777155573
1528737137 , 170.0323093444433
1528737170 , 182.6183595559047
1528737195 , 195.09426671868738
1528737215 , 203.47977656043633
1528737281 , 226.24794269010505
1528737304 , 232.85654951934305
1528737333 , 244.83617004882527
1528737412 , 276.86879997751606
1528737450 , 289.5591222054332
1528737489 , 303.2294490954122
1528737549 , 319.0694853717614
1528737558 , 322.8195033405029
