1528736658 , 0.07583082509997466
1528736660 , 1.5857703362854831
1528736661 , 1.6504591039105294
1528736663 , 1.7310376814950716
1528736664 , 2.2868506679182894
1528736667 , 3.2868506679182894
1528736670 , 3.4221224853335834
1528736673 , 3.60374293254224
1528736674 , 4.249214145859362
1528736675 , 4.36617248385598
1528736678 , 4.891121459189119
1528736680 , 4.991484771549217
1528736683 , 5.061669454248335
1528736686 , 5.308199161257122
1528736690 , 5.418375896210195
1528736690 , 5.62407068643785
1528736698 , 7.352624085231831
1528736701 , 7.467408931299913
1528736709 , 8.183942614232011
1528736709 , 9.018146469076747
1528736738 , 24.03596239633285
1528736738 , 24.100440707604744
1528736739 , 24.448499181572103
1528736773 , 30.692277789103297
1528736773 , 30.76686025677314
1528736774 , 30.856207933842747
1528736774 , 31.856207933842747
1528736788 , 38.06608316263909
1528736789 , 38.134957567530066
1528736821 , 47.87924089214973
1528736821 , 48.04889297973818
1528736822 , 48.17332655205692
1528736833 , 54.751043860821454
1528736833 , 54.86858250157819
1528736834 , 54.97380208293453
1528736844 , 55.14447914992598
1528736846 , 55.30511730261129
1528736849 , 55.50071894790681
1528736851 , 55.665193521916734
1528736856 , 55.84200854721553
1528736861 , 55.93048019929001
1528736861 , 56.00429314273574
1528736864 , 56.15048698880952
1528736864 , 56.302699397848436
1528736866 , 56.495860405380796
1528736866 , 56.579410218121005
1528736869 , 56.94608391203133
1528736870 , 57.01570409772615
1528736870 , 57.1022892354121
1528736873 , 58.6845016135331
1528736874 , 58.765421623379424
1528736897 , 72.33544138952675
1528736897 , 72.49890090252566
1528736901 , 72.83648784720422
1528736907 , 72.98326703160532
1528736907 , 73.05830955209484
1528736911 , 73.27892069846467
1528736913 , 73.93517927045708
1528736913 , 74.92370942850663
1528736915 , 75.06191342834113
1528736918 , 75.44746551195242
1528736919 , 75.55075625540546
1528736922 , 75.62889775188512
1528736922 , 75.7321228779821
1528736923 , 75.93116532855046
1528736926 , 76.0074800184421
1528736926 , 76.16644725991654
1528736926 , 76.28982804575415
1528736927 , 76.39026125872002
1528736935 , 76.47064800291646
1528736943 , 76.58800465357038
1528736947 , 77.08589255340333
1528736947 , 77.17684351515628
1528736950 , 77.517180133474
1528736952 , 78.517180133474
1528736973 , 99.17027475887085
1528736974 , 99.36641751044351
1528737029 , 112.40623382836965
1528737029 , 112.53443558358389
1528737062 , 139.392146276024
1528737063 , 139.5562699204319
1528737133 , 155.13064177347437
1528737134 , 155.35368268415291
1528737135 , 156.35368268415291
1528737168 , 175.00370138197056
1528737168 , 175.27318706936234
1528737193 , 186.54156080761044
1528737212 , 197.59861065232838
1528737278 , 210.31893456715733
1528737279 , 210.44117726912415
1528737301 , 228.87152328687702
1528737303 , 228.9461160442129
1528737331 , 238.0240524147252
1528737336 , 246.37926287807042
1528737338 , 246.59369245335185
1528737340 , 246.7105192508918
1528737343 , 246.8012279272741
1528737344 , 246.8686013670071
1528737345 , 246.9859166341374
1528737347 , 247.17492487770247
1528737354 , 247.68824402949707
1528737361 , 248.08497183774816
1528737368 , 248.31304200945672
1528737369 , 248.5095332287178
1528737371 , 248.69180795841154
1528737371 , 248.8322697482932
1528737371 , 248.94515451071746
1528737373 , 249.02862870721538
1528737373 , 249.09648720084377
1528737378 , 249.2559001903637
1528737381 , 249.34179321742172
1528737382 , 249.55959634735999
1528737385 , 249.9682732089708
1528737388 , 250.07290808236334
1528737388 , 250.15212122157354
1528737389 , 250.4067201866295
1528737392 , 250.56353637904706
1528737393 , 251.35072074225909
1528737395 , 251.84200742440677
1528737397 , 251.90988163896975
1528737408 , 253.19623066035888
1528737409 , 253.29583220938798
1528737409 , 253.43713434518222
1528737448 , 279.9369477452697
1528737486 , 295.03924851081916
1528737487 , 295.22467090461316
1528737546 , 309.7201243282974
1528737557 , 320.43701607346105
