1528736660 , 1.5857703362854834
1528736667 , 3.28685066791829
1528736709 , 9.018146469076747
1528736738 , 24.035962396332845
1528736773 , 30.692277789103294
1528736775 , 31.856207933842743
1528736788 , 38.06608316263908
1528736821 , 47.879240892149724
1528736833 , 54.75104386082144
1528736873 , 58.68450161353309
1528736897 , 72.33544138952674
1528736952 , 78.51718013347399
1528736973 , 99.17027475887085
1528737028 , 112.40623382836965
1528737062 , 139.392146276024
1528737134 , 155.13064177347437
1528737135 , 156.35368268415291
1528737168 , 175.00370138197056
1528737193 , 186.54156080761044
1528737212 , 197.59861065232838
1528737278 , 210.31893456715733
1528737302 , 228.87152328687702
1528737331 , 238.0240524147252
1528737336 , 246.37926287807042
1528737408 , 253.19623066035888
1528737448 , 279.9369477452697
1528737486 , 295.03924851081916
1528737546 , 309.7201243282974
1528737557 , 320.43701607346105
