1528736662 , 1.8320706622601337
1528736712 , 20.50571328735231
1528736713 , 21.0561493374325
1528736717 , 21.274611032467103
1528736718 , 21.341215318968402
1528736718 , 21.4048056183697
1528736725 , 21.54069155306168
1528736728 , 21.60412300339128
1528736730 , 21.98855990992429
1528736734 , 22.848805975655786
1528736735 , 23.03596239633284
1528736740 , 27.008740787230806
1528736742 , 27.07140037644304
1528736750 , 27.221398539051584
1528736752 , 27.351009767542024
1528736752 , 27.463040194556047
1528736755 , 27.688245243085362
1528736755 , 28.269014415908217
1528736756 , 28.526519519594075
1528736758 , 28.708313400051274
1528736758 , 28.797014261158782
1528736761 , 28.90068285226512
1528736763 , 29.010940734964873
1528736766 , 29.09191386904455
1528736769 , 29.558988912175813
1528736772 , 29.69227778910329
1528736775 , 36.59425275994657
1528736776 , 36.70782624693605
1528736781 , 36.80176338216248
1528736781 , 37.066083162639075
1528736786 , 37.29337990270307
1528736790 , 43.437334345075534
1528736791 , 44.276684934648095
1528736792 , 44.34903673552481
1528736796 , 44.413813915905855
1528736796 , 44.59248490936372
1528736799 , 44.830781457035016
1528736804 , 45.45274614740705
1528736806 , 45.51759138447194
1528736812 , 45.582143841350884
1528736815 , 45.734076310511604
1528736815 , 46.133145275104084
1528736817 , 46.71584196505256
1528736820 , 46.87924089214972
1528736823 , 52.32696447862752
1528736825 , 52.54019217302415
1528736826 , 52.88161351196624
1528736828 , 52.94524832313581
1528736829 , 53.46615248488289
1528736830 , 53.75104386082144
1528736876 , 70.29700712291213
1528736877 , 70.36799360295288
1528736884 , 70.54162707258999
1528736884 , 70.69156499387836
1528736887 , 70.99449445361601
1528736887 , 71.06192330691971
1528736890 , 71.12892323878003
1528736891 , 71.24535139494124
1528736954 , 96.36590868832307
1528736955 , 96.49632970154236
1528736959 , 96.75316660716278
1528736960 , 96.98708205383248
1528736960 , 97.10730258325776
1528736960 , 97.39692306953334
1528736960 , 97.70694986604077
1528736968 , 97.99812048207114
1528736970 , 98.07772429066738
1528736972 , 98.2441465685484
1528736975 , 105.87473595519353
1528736988 , 106.09176781222813
1528736989 , 106.1598720335429
1528736990 , 106.27669925385074
1528736992 , 106.44164795443635
1528736999 , 107.90474634963235
1528737002 , 108.2248139640275
1528737002 , 108.62094628143244
1528737003 , 109.16952558104376
1528737004 , 109.4826534169644
1528737006 , 109.8406394229864
1528737007 , 109.92959851444422
1528737008 , 110.01360122990266
1528737009 , 110.08595020869436
1528737009 , 110.2577717959801
1528737009 , 110.34313571763494
1528737013 , 110.5441760678379
1528737013 , 110.6158883070403
1528737014 , 110.69516001996536
1528737017 , 110.75795457926021
1528737019 , 110.8324196402137
1528737020 , 110.91611158490595
1528737021 , 111.23853788273112
1528737025 , 111.40623382836965
1528737032 , 134.89406821103927
1528737036 , 134.9924939728548
1528737038 , 135.4111857451874
1528737042 , 136.38069938961942
1528737045 , 136.79955324313414
1528737047 , 137.5947219099284
1528737047 , 137.66499598863578
1528737047 , 137.73593608530953
1528737050 , 137.8013265934163
1528737052 , 137.95033997328431
1528737053 , 138.07005330671416
1528737060 , 138.18445340897182
1528737060 , 138.44423039224424
1528737061 , 138.59997743597344
