1528736658 , 0.07583082509997466
1528736659 , 0.5857703362854833
1528736660 , 1.5857703362854831
1528736661 , 1.6504591039105294
1528736663 , 1.7310376814950716
1528736667 , 3.2868506679182894
1528736670 , 3.4221224853335834
1528736673 , 3.60374293254224
1528736674 , 4.249214145859362
1528736675 , 4.36617248385598
1528736678 , 4.891121459189119
1528736680 , 4.991484771549217
1528736684 , 5.166682535371538
1528736686 , 5.308199161257122
1528736690 , 5.62407068643785
1528736694 , 6.025006456258766
1528736694 , 6.357525336639615
1528736694 , 6.9197148852522385
1528736698 , 7.23631964466032
1528736701 , 7.467408931299913
1528736701 , 7.60360836297882
1528736707 , 7.891857800031067
1528736708 , 8.057653945186331
1528736709 , 8.183942614232011
1528736709 , 9.018146469076747
1528736738 , 24.03596239633284
1528736739 , 24.448499181572096
1528736740 , 24.57201486658853
1528736772 , 30.69227778910329
1528736774 , 30.85620793384274
1528736774 , 31.85620793384274
1528736788 , 38.066083162639075
1528736789 , 38.13495756753005
1528736821 , 47.87924089214972
1528736821 , 47.95372523191525
1528736821 , 48.04889297973816
1528736822 , 48.173326552056906
1528736833 , 54.75104386082144
1528736842 , 55.06039624540357
1528736844 , 55.144479149925964
1528736846 , 55.30511730261128
1528736847 , 55.437426975099186
1528736850 , 55.57174978033676
1528736851 , 55.66519352191672
1528736856 , 55.842008547215514
1528736861 , 56.004293142735726
1528736864 , 56.30269939784842
1528736866 , 56.365904166403475
1528736866 , 56.49586040538078
1528736866 , 56.57941021812099
1528736870 , 57.015704097726136
1528736870 , 57.10228923541209
1528736870 , 57.68450161353309
1528736872 , 58.02388474946099
1528736873 , 58.68450161353309
1528736897 , 72.33544138952674
1528736897 , 72.49890090252565
1528736899 , 72.61254124946711
1528736899 , 72.76269200375931
1528736901 , 72.9067413209065
1528736907 , 72.98326703160531
1528736907 , 73.05830955209483
1528736908 , 73.17010168196765
1528736911 , 73.27892069846466
1528736913 , 73.93517927045707
1528736922 , 75.6288977518851
1528736922 , 75.73212287798209
1528736923 , 75.93116532855045
1528736926 , 76.00748001844208
1528736926 , 76.28982804575413
1528736927 , 76.39026125872
1528736935 , 76.47064800291645
1528736943 , 76.58800465357037
1528736948 , 77.35859376763538
1528736948 , 77.42400486485809
1528736950 , 77.51718013347399
1528736951 , 78.51718013347399
1528736973 , 99.17027475887083
1528736974 , 99.24563603858516
1528736974 , 99.3664175104435
1528737028 , 112.40623382836965
1528737029 , 112.53443558358389
1528737029 , 112.64289841759603
1528737029 , 112.708635730574
1528737062 , 139.392146276024
1528737063 , 139.5562699204319
1528737134 , 155.13064177347437
1528737135 , 156.35368268415291
1528737168 , 175.00370138197056
1528737193 , 186.54156080761044
1528737212 , 197.59861065232838
1528737278 , 210.31893456715733
1528737302 , 228.871523286877
1528737331 , 238.02405241472516
1528737332 , 238.19693236953563
1528737336 , 246.3792628780704
1528737337 , 246.51897625050867
1528737338 , 246.59369245335182
1528737344 , 246.86860136700707
1528737345 , 246.98591663413737
1528737347 , 247.17492487770244
1528737354 , 247.60636691264358
1528737354 , 247.68824402949704
1528737354 , 247.7544814193534
1528737358 , 247.84471533116226
1528737363 , 248.1536565832728
1528737364 , 248.23937019461724
1528737368 , 248.44522328751006
1528737371 , 248.83226974829319
1528737381 , 249.3417932174217
1528737382 , 249.55959634735996
1528737393 , 251.41721477816165
1528737395 , 251.84200742440675
1528737397 , 251.90988163896972
1528737398 , 252.0565094796449
1528737399 , 252.12648959915296
1528737401 , 252.19623066035885
1528737407 , 253.19623066035885
1528737409 , 253.4371343451822
1528737448 , 279.93694774526966
1528737486 , 295.0392485108191
1528737487 , 295.2246709046131
1528737545 , 309.72012432829735
1528737547 , 309.794883565914
1528737556 , 320.437016073461
