1528801761 , 2.7480865206537834
1528801771 , 8.562676392542992
1528801776 , 8.777189915898422
1528801777 , 8.882653757901185
1528801779 , 9.14683106114994
1528801781 , 9.234395528773131
1528801783 , 10.074585571298375
1528801783 , 10.189521579173922
1528801788 , 11.075913890904484
1528801791 , 11.843240605283562
1528801799 , 13.144823972126789
1528801831 , 19.01997687232291
1528801858 , 24.71355317924328
1528801937 , 40.54854525498547
1528801956 , 47.26161385959369
1528801957 , 47.37110831141316
1528801957 , 47.51186068337811
1528801958 , 47.95154811030195
1528801958 , 48.017683498606594
1528801959 , 48.092662039675616
1528801960 , 48.16065575234556
1528801988 , 52.72652578838189
1528801988 , 52.80317191145956
1528801989 , 52.907374013356694
1528801990 , 53.76388559731493
1528801990 , 53.86961263269634
1528801991 , 54.02323166435294
1528801992 , 55.24793745360288
1528801992 , 55.32518050818981
1528801993 , 55.53986047541872
1528802082 , 68.01317501728467
1528802085 , 68.16587013861641
1528802089 , 68.96329951149387
1528802092 , 69.66449875119328
1528802092 , 69.78496042094817
1528802096 , 69.86905036347194
1528802098 , 69.93602020066038
1528802099 , 70.07650906111562
1528802100 , 70.57508596005376
1528802103 , 70.65830219325188
1528802103 , 70.74864598589215
1528802104 , 70.84415590764715
1528802105 , 71.01092586340476
1528802107 , 72.25184133526153
1528802108 , 72.35651475449924
1528802109 , 72.54809573135877
1528802110 , 72.73296091505892
1528802111 , 72.7983998850042
1528802118 , 72.92177860524514
1528802119 , 73.31084096214605
1528802122 , 73.872532482153
1528802124 , 74.01993200516908
1528802129 , 79.01189086791916
1528802131 , 79.28706432296822
1528802131 , 79.41633625707985
1528802132 , 79.50699502388568
1528802133 , 79.60717565681395
1528802133 , 80.2662012334075
1528802135 , 80.33597564029549
1528802136 , 80.41368934420602
1528802146 , 83.0463058869395
1528802159 , 86.95563902676415
1528802161 , 87.02266199284531
1528802162 , 87.30482727992643
1528802166 , 87.64274531818224
1528802167 , 87.73137533666306
1528802168 , 87.86639039297188
1528802168 , 88.20044874718862
1528802172 , 88.60967048664544
1528802173 , 89.35425036603392
1528802177 , 89.49714449857419
1528802177 , 89.76433694022974
1528802178 , 90.35852680698542
1528802179 , 90.46101188084894
1528802180 , 90.52817991089141
1528802185 , 91.16996751210678
1528802187 , 91.23968065797403
1528802187 , 91.45724689687682
1528802187 , 91.76582278704494
1528802188 , 91.90928408976387
1528802190 , 92.16033003380366
1528802191 , 92.23609036340311
1528802191 , 92.30524355734433
1528802193 , 92.495906358688
1528802201 , 92.63177136826607
1528802202 , 92.72902339385317
1528802204 , 92.87678820731261
1528802204 , 92.99258124010281
1528802205 , 93.14968319582343
1528802208 , 93.4061145046943
1528802209 , 93.79570606598213
1528802211 , 95.80009787231924
1528802214 , 96.00583985022399
1528802215 , 96.10977551309259
1528802216 , 96.24911600171822
1528802217 , 96.51368306699447
1528802218 , 96.69722298397812
1528802218 , 96.86365444214636
1528802219 , 96.93929450484552
1528802223 , 97.66225785179816
1528802225 , 98.47305436922383
1528802285 , 111.2470851758969
