1528801761 , 2.748086520653784
1528801771 , 8.562676392542992
1528801774 , 8.685147346087183
1528801776 , 8.777189915898422
1528801777 , 8.882653757901185
1528801779 , 9.14683106114994
1528801783 , 10.074585571298375
1528801783 , 10.189521579173922
1528801788 , 11.075913890904484
1528801791 , 11.843240605283562
1528801800 , 13.144823972126789
1528801831 , 19.01997687232291
1528801858 , 24.71355317924328
1528801937 , 40.54854525498548
1528801956 , 47.26161385959369
1528801957 , 47.37110831141316
1528801957 , 47.51186068337811
1528801959 , 48.092662039675616
1528801988 , 52.72652578838189
1528801988 , 52.80317191145956
1528801990 , 53.76388559731493
1528801990 , 53.86961263269634
1528801991 , 54.02323166435294
1528801992 , 54.24793745360288
1528801992 , 55.24793745360288
1528801992 , 55.32518050818981
1528801993 , 55.53986047541872
1528802082 , 68.01317501728467
1528802084 , 68.08460317525281
1528802085 , 68.16587013861641
1528802086 , 68.49400534487661
1528802088 , 68.58213250795193
1528802089 , 68.83169628415452
1528802089 , 68.96329951149387
1528802092 , 69.66449875119328
1528802092 , 69.78496042094817
1528802098 , 69.93602020066038
1528802099 , 70.07650906111562
1528802100 , 70.25635805727032
1528802100 , 70.57508596005376
1528802103 , 70.65830219325188
1528802103 , 70.74864598589215
1528802107 , 71.78621218042221
1528802107 , 72.25184133526153
1528802108 , 72.35651475449924
1528802110 , 72.66932272644611
1528802119 , 73.01185968711331
1528802119 , 73.31084096214605
1528802124 , 74.01993200516908
1528802124 , 74.08357729559357
1528802125 , 74.16900780154663
1528802129 , 79.01189086791916
1528802131 , 79.28706432296822
1528802132 , 79.50699502388568
1528802133 , 80.2662012334075
1528802135 , 80.33597564029549
1528802146 , 83.0463058869395
1528802159 , 86.95563902676415
1528802162 , 87.38314567388115
1528802166 , 87.64274531818224
1528802167 , 87.73137533666306
1528802168 , 88.20044874718862
1528802172 , 88.60967048664544
1528802177 , 89.49714449857419
1528802177 , 89.76433694022974
1528802178 , 89.8600745541849
1528802178 , 89.9606711099552
1528802178 , 90.35852680698542
1528802179 , 90.46101188084894
1528802182 , 90.6474663986731
1528802184 , 90.90865166260869
1528802187 , 91.23968065797403
1528802187 , 91.76582278704494
1528802188 , 91.83070578350309
1528802188 , 91.90928408976387
1528802189 , 92.05103504548202
1528802190 , 92.16033003380366
1528802191 , 92.30524355734433
1528802193 , 92.43064732761061
1528802193 , 92.495906358688
1528802200 , 92.56328700763926
1528802201 , 92.63177136826607
1528802202 , 92.72902339385317
1528802203 , 92.808887632404
1528802204 , 92.87678820731261
1528802204 , 92.99258124010281
1528802206 , 93.31624743904307
1528802208 , 93.4061145046943
1528802211 , 95.80009787231924
1528802214 , 96.00583985022399
1528802215 , 96.10977551309259
1528802216 , 96.24911600171822
1528802217 , 96.51368306699447
1528802218 , 96.78251754289623
1528802220 , 97.06564548707638
1528802221 , 97.20635343374519
1528802222 , 97.27801196274704
1528802222 , 97.34511755143768
1528802223 , 97.66225785179816
1528802225 , 98.47305436922383
1528802285 , 111.2470851758969
