1528801748 , 0.3914676144703741
1528801748 , 0.5836596229895046
1528801750 , 0.7237789300346553
1528801751 , 0.8309296783960042
1528801751 , 1.027623424513216
1528801755 , 1.2666481832056953
1528801756 , 1.3914014501728815
1528801756 , 1.5272148021944845
1528801757 , 1.8011431315574238
1528801759 , 2.8733753412321135
1528801759 , 3.801143131557424
1528801760 , 3.868885691048733
1528801761 , 4.026466832431751
1528801762 , 4.1530023912283855
1528801763 , 4.2287051064008025
1528801763 , 5.102169547604168
1528801765 , 5.235547693343138
1528801769 , 6.49112823665723
1528801770 , 6.771981493502477
1528801789 , 12.075913890904484
1528801795 , 12.521157193935363
1528801798 , 12.935072196797115
1528801798 , 13.521157193935363
1528801798 , 13.598427071425215
1528801799 , 13.76953073830816
1528801799 , 14.012271629144085
1528801801 , 14.30929819343091
1528801801 , 14.44486850574165
1528801802 , 14.529608947715477
1528801802 , 14.63087044777286
1528801809 , 15.36171758882139
1528801810 , 15.464993438113007
1528801812 , 15.529274595818872
1528801812 , 15.744574429448875
1528801812 , 15.837728675911364
1528801813 , 16.486794834934805
1528801816 , 16.677347225890188
1528801817 , 17.053830578843037
1528801821 , 17.336209605684623
1528801822 , 17.73560338942724
1528801823 , 18.17653413990881
1528801824 , 18.242634972014045
1528801826 , 18.520331581572833
1528801828 , 19.581682764739288
1528801829 , 20.581682764739288
1528801830 , 20.676537071792865
1528801832 , 20.83078764888947
1528801833 , 20.945929187264003
1528801837 , 21.024582848602527
1528801837 , 21.120059639534816
1528801838 , 21.213857678955453
1528801839 , 21.29872862205156
1528801842 , 22.00853073220976
1528801845 , 22.2612959448984
1528801849 , 22.427756619222198
1528801849 , 22.49609438475015
1528801850 , 22.726300139094008
1528801851 , 22.979199436493264
1528801852 , 23.14523964779457
1528801852 , 23.619018559237112
1528801856 , 24.619018559237112
1528801857 , 24.757700492415527
1528801859 , 24.93185263871184
1528801862 , 25.93185263871184
1528801862 , 26.054202724763844
1528801863 , 26.13362752191224
1528801864 , 26.199787440464757
1528801865 , 26.270785258058712
1528801867 , 26.34588613161141
1528801870 , 27.453850303735727
