1528801746 , 0.22173655977499962
1528801748 , 0.29425601726721384
1528801748 , 0.5836596229895046
1528801750 , 0.7237789300346553
1528801751 , 1.027623424513216
1528801753 , 1.119768574755124
1528801754 , 1.1954567857808767
1528801756 , 1.5272148021944845
1528801757 , 1.8011431315574238
1528801759 , 2.801143131557424
1528801759 , 2.8733753412321135
1528801759 , 3.801143131557424
1528801760 , 3.868885691048733
1528801761 , 4.026466832431751
1528801763 , 4.2287051064008025
1528801763 , 5.102169547604168
1528801767 , 5.49112823665723
1528801769 , 6.49112823665723
1528801789 , 12.075913890904484
1528801793 , 12.425510903446295
1528801795 , 12.521157193935363
1528801798 , 12.935072196797115
1528801798 , 13.521157193935363
1528801799 , 13.76953073830816
1528801799 , 14.012271629144085
1528801801 , 14.185239904122176
1528801802 , 14.529608947715477
1528801805 , 14.739992314124066
1528801805 , 14.981552193110048
1528801806 , 15.160959637156957
1528801806 , 15.289475323702526
1528801812 , 15.529274595818872
1528801812 , 15.744574429448875
1528801812 , 15.837728675911364
1528801813 , 16.41723871085162
1528801813 , 16.486794834934805
1528801816 , 16.677347225890188
1528801817 , 16.805567589876333
1528801821 , 17.613542552754012
1528801822 , 17.73560338942724
1528801824 , 18.242634972014045
1528801828 , 18.583179815387282
1528801828 , 19.581682764739288
1528801829 , 20.581682764739288
1528801830 , 20.676537071792865
1528801832 , 20.83078764888947
1528801837 , 21.120059639534816
1528801838 , 21.213857678955453
1528801839 , 21.29872862205156
1528801841 , 21.38193482704745
1528801843 , 22.19682935377928
1528801848 , 22.33211008608562
1528801849 , 22.427756619222198
1528801849 , 22.49609438475015
1528801850 , 22.726300139094008
1528801850 , 22.87192400443936
1528801851 , 22.979199436493264
1528801851 , 23.060215067241007
1528801852 , 23.14523964779457
1528801852 , 23.377671959766484
1528801852 , 23.619018559237112
1528801856 , 24.619018559237116
1528801857 , 24.693104318523407
1528801857 , 24.75770049241553
1528801857 , 24.834863507992463
1528801859 , 24.931852638711845
1528801862 , 25.931852638711845
1528801862 , 26.054202724763847
1528801863 , 26.133627521912242
1528801864 , 26.19978744046476
1528801865 , 26.270785258058716
1528801870 , 26.460827778514375
1528801872 , 27.8475713887134
1528801872 , 28.107565418852843
1528801872 , 28.8475713887134
1528801872 , 29.04424641526418
1528801873 , 29.849879504009117
1528801878 , 30.36817181406121
1528801878 , 30.46248489959933
1528801878 , 30.590895203526415
1528801878 , 30.72361895075557
1528801879 , 31.036101403531422
1528801880 , 31.318264928340596
1528801882 , 32.3182649283406
1528801882 , 32.4558782362829
1528801883 , 32.536014901649956
1528801886 , 33.536014901649956
1528801889 , 33.779890336720776
1528801890 , 34.536014901649956
1528801896 , 35.28647387085647
1528801897 , 35.34931125535278
1528801898 , 35.442258616595645
1528801898 , 35.82756910347742
1528801898 , 35.926413105468924
1528801899 , 36.123710546678424
1528801901 , 36.19475117386294
1528801903 , 36.29071566047758
1528801904 , 37.23892731673633
1528801909 , 37.310167483874366
1528801911 , 37.478079052800695
1528801913 , 37.99922600736703
1528801915 , 38.120754938491444
1528801917 , 38.32529923955829
1528801917 , 38.58061770175802
1528801920 , 38.74625591556798
1528801920 , 38.8473634561016
1528801920 , 38.95052565763987
1528801920 , 39.015754147277526
1528801920 , 39.0822042607969
1528801925 , 39.15825270732944
1528801925 , 39.22651038183155
1528801926 , 39.34588057102013
1528801927 , 39.89803385872122
1528801927 , 40.13239776605862
1528801929 , 40.215512931730956
1528801930 , 40.3141621895019
1528801930 , 40.54684867386435
1528801931 , 40.63181813729251
1528801932 , 40.760996792015284
1528801933 , 40.83631374033326
1528801933 , 40.91936878193823
1528801934 , 41.25758579235627
1528801935 , 41.98267784241622
1528801936 , 42.05635013191046
1528801936 , 42.14407115444244
1528801937 , 43.05635013191046
1528801938 , 43.18858661692287
1528801939 , 43.57930795211142
1528801940 , 43.74337520903921
1528801942 , 44.05631629283584
1528801945 , 44.282363666273504
1528801946 , 44.3948058048233
1528801947 , 44.485419773927
1528801948 , 44.792427260295675
1528801950 , 45.18049500937839
1528801951 , 45.61368123105802
1528801953 , 46.259754230656206
1528801954 , 46.32436685167929
