1528801746 , 0.22173655977499962
1528801748 , 0.29425601726721384
1528801748 , 0.3914676144703741
1528801748 , 0.5836596229895046
1528801751 , 0.8309296783960042
1528801753 , 1.119768574755124
1528801754 , 1.1954567857808767
1528801755 , 1.2666481832056953
1528801756 , 1.3914014501728815
1528801756 , 1.5272148021944845
1528801759 , 2.801143131557424
1528801759 , 2.8733753412321135
1528801759 , 3.801143131557424
1528801760 , 3.868885691048733
1528801762 , 4.1530023912283855
1528801763 , 4.2287051064008025
1528801763 , 5.102169547604168
1528801765 , 5.235547693343138
1528801767 , 5.49112823665723
1528801769 , 6.49112823665723
1528801770 , 6.771981493502477
1528801789 , 12.075913890904484
1528801793 , 12.425510903446295
1528801795 , 12.521157193935363
1528801798 , 12.935072196797115
1528801798 , 13.521157193935363
1528801798 , 13.598427071425215
1528801799 , 13.76953073830816
1528801799 , 14.012271629144085
1528801801 , 14.185239904122176
1528801801 , 14.30929819343091
1528801801 , 14.44486850574165
1528801802 , 14.63087044777286
1528801805 , 14.739992314124066
1528801805 , 14.981552193110048
1528801806 , 15.160959637156957
1528801806 , 15.289475323702526
1528801809 , 15.36171758882139
1528801810 , 15.464993438113007
1528801812 , 15.529274595818872
1528801813 , 16.41723871085162
1528801817 , 16.805567589876333
1528801817 , 17.053830578843037
1528801821 , 17.336209605684623
1528801821 , 17.613542552754012
1528801823 , 18.17653413990881
1528801824 , 18.242634972014045
1528801826 , 18.520331581572833
1528801828 , 18.583179815387282
1528801829 , 20.581682764739288
1528801832 , 20.83078764888947
1528801833 , 20.945929187264003
1528801837 , 21.024582848602527
1528801837 , 21.120059639534816
1528801839 , 21.29872862205156
1528801841 , 21.38193482704745
1528801842 , 22.00853073220976
1528801843 , 22.19682935377928
1528801845 , 22.2612959448984
1528801848 , 22.33211008608562
1528801849 , 22.49609438475015
1528801850 , 22.726300139094008
1528801850 , 22.87192400443936
1528801851 , 23.060215067241007
1528801852 , 23.14523964779457
1528801852 , 23.619018559237112
1528801856 , 24.619018559237116
1528801857 , 24.693104318523407
1528801857 , 24.834863507992463
1528801859 , 24.931852638711845
1528801862 , 25.931852638711845
1528801864 , 26.19978744046476
1528801865 , 26.270785258058716
1528801867 , 26.345886131611415
1528801870 , 26.460827778514375
1528801870 , 27.45385030373573
1528801871 , 27.77452142715831
1528801871 , 27.8475713887134
1528801872 , 28.8475713887134
1528801872 , 28.962174642102223
1528801872 , 29.04424641526418
1528801873 , 29.754149328861338
1528801873 , 29.849879504009117
1528801876 , 30.202125899011985
1528801878 , 30.36817181406121
1528801878 , 30.46248489959933
1528801878 , 30.590895203526415
1528801878 , 30.72361895075557
1528801879 , 31.036101403531422
1528801879 , 31.129150982532344
1528801880 , 31.318264928340596
1528801882 , 32.3182649283406
1528801882 , 32.4558782362829
1528801883 , 32.536014901649956
1528801886 , 33.536014901649956
1528801890 , 34.536014901649956
1528801891 , 34.61181048471158
1528801895 , 34.73191742079516
1528801896 , 35.28647387085647
1528801897 , 35.34931125535278
1528801898 , 35.442258616595645
1528801898 , 35.82756910347742
1528801898 , 35.926413105468924
1528801899 , 36.123710546678424
1528801903 , 36.29071566047758
1528801904 , 37.23892731673633
1528801912 , 37.934074603171496
1528801913 , 37.99922600736703
1528801917 , 38.19433191575979
1528801917 , 38.32529923955829
1528801917 , 38.58061770175802
1528801918 , 38.65812558771468
1528801920 , 38.74625591556798
1528801920 , 38.8473634561016
1528801920 , 38.95052565763987
1528801920 , 39.01575414727752
1528801920 , 39.08220426079689
1528801925 , 39.15825270732944
1528801925 , 39.22651038183155
1528801926 , 39.34588057102013
1528801927 , 39.456617848615565
1528801927 , 39.89803385872122
1528801927 , 40.13239776605862
1528801930 , 40.54684867386435
1528801931 , 40.63181813729251
1528801932 , 40.760996792015284
1528801933 , 40.91936878193823
1528801934 , 41.127530726511665
1528801934 , 41.194276731878276
1528801935 , 41.98267784241622
1528801936 , 42.05635013191046
1528801936 , 42.14407115444244
1528801937 , 43.05635013191046
1528801938 , 43.18858661692287
1528801939 , 43.57930795211142
1528801940 , 43.74337520903921
1528801941 , 43.8654850746454
1528801942 , 43.98555606852828
