1528979451 , 4.702011095651095
1528979485 , 12.207778717272033
1528979539 , 25.046304046992447
1528979558 , 37.84426654892461
1528979579 , 49.849898879436026
1528979672 , 65.0104246445814
1528979728 , 91.3761257294739
1528979786 , 110.82859752994982
1528979795 , 130.32416727874465
1528979810 , 135.83144841056824
1528979845 , 144.4043526694448
1528979851 , 150.84609249087217
1528979872 , 154.0733587409403
1528979876 , 157.39847851225954
1528979898 , 159.76987483645664
1528980021 , 179.78208922123954
1528980026 , 181.04327916553302
1528980030 , 207.18044402156752
1528980088 , 214.48505162517623
1528980123 , 233.48189147407325
1528980125 , 234.48189147407325
1528980203 , 242.05533055668246
1528981356 , 264.0639232810776
1528981361 , 266.512558640167
1528981368 , 268.56545389484023
1528981374 , 271.2928603680735
1528981415 , 279.29759222302357
1528981454 , 292.27283307333806
1528981482 , 308.1819890324965
1528981488 , 309.1819890324965
1528981509 , 311.84806060567695
1528981541 , 325.8121388203226
