1528979453 , 8.728960583618145
1528979487 , 17.41717115653914
1528979542 , 36.22555274730465
1528979560 , 46.01552045206519
1528979581 , 54.52298949722439
1528979676 , 84.75405896339427
1528979731 , 106.44961429341572
1528979789 , 129.08140306109098
1528979796 , 132.82852260539565
1528979812 , 138.98859201155676
1528979848 , 149.56600618730852
1528979874 , 156.39847851225957
1528979900 , 166.13027213035846
1528980026 , 206.0656268929514
1528980031 , 207.753460565269
1528980092 , 228.9398819141649
1528980127 , 234.98885683011943
1528981351 , 262.592157182622
1528981357 , 265.42045606664715
1528981369 , 270.134776087581
1528981418 , 287.30642269271306
1528981457 , 305.1613038341907
1528981512 , 319.75210561774287
1528981543 , 329.16114454266386
