1528979453 , 8.728960583618141
1528979487 , 17.41717115653914
1528979542 , 36.22555274730465
1528979560 , 46.01552045206519
1528979581 , 54.52298949722439
1528979674 , 84.75405896339426
1528979730 , 106.44961429341572
1528979789 , 129.08140306109098
1528979796 , 132.82852260539565
1528979812 , 138.98859201155676
1528979848 , 149.56600618730852
1528979874 , 156.39847851225957
1528979900 , 166.13027213035846
1528980026 , 206.06562689295134
1528980031 , 207.75346056526894
1528980092 , 228.93988191416489
1528980127 , 234.98885683011937
1528981351 , 262.5921571826219
1528981357 , 265.4204560666471
1528981370 , 270.1347760875809
1528981418 , 287.306422692713
1528981457 , 305.1613038341906
1528981511 , 319.7521056177428
1528981543 , 329.1611445426638
