1528979451 , 4.702011095651096
1528979485 , 12.207778717272028
1528979539 , 25.046304046992447
1528979558 , 37.84426654892462
1528979579 , 49.84989887943604
1528979672 , 65.01042464458143
1528979728 , 91.37612572947393
1528979786 , 110.82859752994985
1528979795 , 130.32416727874468
1528979810 , 135.83144841056827
1528979845 , 144.40435266944482
1528979851 , 150.8460924908722
1528979872 , 154.07335874094034
1528979876 , 157.39847851225957
1528979898 , 159.76987483645667
1528980021 , 179.78208922123957
1528980026 , 181.04327916553305
1528980030 , 207.18044402156755
1528980088 , 214.48505162517625
1528980123 , 233.48189147407328
1528980125 , 234.48189147407328
1528980204 , 242.0553305566825
1528981356 , 264.0639232810777
1528981361 , 266.5125586401671
1528981368 , 268.5654538948403
1528981374 , 271.29286036807355
1528981415 , 279.2975922230236
1528981455 , 292.2728330733381
1528981482 , 308.1819890324966
1528981488 , 309.1819890324966
1528981509 , 311.848060605677
1528981541 , 325.8121388203227
