1528979453 , 8.728960583618143
1528979454 , 8.804199172132552
1528979456 , 8.920108180768132
1528979458 , 9.150352309523168
1528979461 , 9.337519590526506
1528979465 , 9.440351536377008
1528979472 , 10.182295187523733
1528979479 , 10.268025107492154
1528979481 , 10.93733396161217
1528979482 , 11.00029816807923
1528979483 , 11.320435365444279
1528979487 , 17.41717115653914
1528979489 , 17.600497115612384
1528979492 , 18.4122051739091
1528979498 , 18.55852794662077
1528979498 , 18.688883024740342
1528979501 , 18.819522664138315
1528979503 , 19.791163108632418
1528979505 , 20.22335093028875
1528979506 , 20.94579732289783
1528979510 , 21.211929548846022
1528979511 , 21.509018332541714
1528979513 , 21.687576418281417
1528979513 , 21.987470745221174
1528979514 , 22.051494475580043
1528979515 , 22.48501504235583
1528979522 , 22.585880449501644
1528979522 , 22.659234113860105
1528979525 , 23.31769150687601
1528979530 , 23.733588231299738
1528979532 , 23.82818368656294
1528979533 , 23.904448809063368
1528979542 , 36.22555274730465
1528979544 , 36.302776826989046
1528979544 , 36.49321604668842
1528979550 , 36.7688819609097
1528979553 , 36.84426654892462
1528979560 , 46.01552045206519
1528979561 , 46.20681876224235
1528979564 , 46.27633065046748
1528979565 , 46.39432482294683
1528979569 , 46.91939405601224
1528979571 , 47.36384318756936
1528979575 , 47.44609824465811
1528979575 , 48.6583260405372
1528979577 , 48.74267801431447
1528979577 , 48.84989887943604
1528979581 , 54.52298949722439
1528979582 , 54.699647718322474
1528979582 , 54.914718544202536
1528979583 , 55.001630696145696
1528979585 , 55.06996895738127
1528979587 , 55.76680381863437
1528979589 , 55.83365301334581
1528979591 , 55.98387718000414
1528979598 , 56.27689965081479
1528979606 , 56.606451298347814
1528979609 , 57.09806479469454
1528979614 , 57.55426746563604
1528979620 , 57.621497689982526
1528979624 , 58.56488589239593
1528979624 , 58.64423801225395
1528979625 , 59.288905870072696
1528979626 , 59.36423281511695
1528979629 , 59.46439527673506
1528979629 , 59.53334931189741
1528979634 , 59.78700976170868
1528979636 , 60.3751414178871
1528979641 , 60.75125727168999
1528979641 , 60.81525098254131
1528979642 , 60.95238070494648
1528979645 , 61.019211178431426
1528979646 , 61.17703934577008
1528979650 , 61.93209145458188
1528979650 , 62.100435608495374
1528979651 , 62.269306998354224
1528979652 , 62.516265478500685
1528979657 , 62.66143351271418
1528979659 , 62.728568206135854
1528979663 , 63.05889158584785
1528979663 , 63.17220677621349
1528979663 , 63.34631180678262
1528979667 , 63.941265682162424
1528979669 , 64.01042464458143
1528979676 , 84.75405896339427
1528979683 , 84.87027139274643
1528979684 , 84.93800812188113
1528979686 , 85.76978841840722
1528979693 , 87.10440205651294
1528979694 , 87.3046179559501
1528979697 , 87.58003912059047
1528979702 , 88.41057373719676
1528979708 , 88.66891687635024
1528979709 , 88.74065945700231
1528979712 , 88.80854432539628
1528979712 , 89.22238642875354
1528979716 , 89.46677230728751
1528979716 , 89.55655454767756
1528979718 , 89.70455298875365
1528979724 , 90.02413177395894
1528979726 , 90.20444099925236
1528979727 , 90.48245955500266
1528979727 , 90.56732674470594
1528979728 , 90.65414428522423
1528979731 , 106.44961429341573
1528979732 , 106.52988194366938
1528979734 , 106.81688352320793
1528979738 , 107.10759316283072
1528979741 , 107.19416796043718
1528979742 , 107.26252995101144
1528979743 , 107.3872754315974
1528979745 , 107.59969707470744
1528979747 , 107.70057964974997
1528979753 , 107.79992047236668
1528979753 , 108.08797094912626
1528979760 , 108.52171892720801
1528979763 , 108.73065253558335
1528979764 , 108.81317079295606
1528979768 , 109.08751382898957
1528979779 , 109.25313848389557
1528979780 , 109.47701760064179
1528979782 , 109.56640025023285
1528979784 , 109.82859752994985
1528979789 , 129.08140306109098
1528979797 , 132.82852260539565
1528979799 , 133.00652778267025
1528979801 , 133.3026825566149
1528979802 , 133.4980857970414
1528979806 , 134.2707780731421
1528979807 , 134.37079939847894
1528979808 , 134.72490857076156
1528979809 , 134.83144841056827
1528979812 , 138.98859201155676
1528979815 , 139.62481714938596
1528979819 , 140.56392493355307
1528979820 , 140.68361969816954
1528979820 , 140.955339056515
1528979822 , 141.15776929167046
1528979824 , 141.32613299656424
1528979824 , 141.42746628315018
1528979826 , 142.2094319939321
1528979828 , 142.36600861690155
1528979834 , 142.68257423284592
1528979834 , 142.78055923870875
1528979838 , 143.0032038888048
1528979839 , 143.40435266944482
1528979848 , 149.56600618730852
1528979850 , 149.8460924908722
1528979874 , 156.39847851225957
1528979900 , 166.13027213035846
1528979900 , 166.2454911213567
1528979905 , 166.32467652180878
1528979906 , 166.39868373416175
1528979907 , 166.48898991260293
1528979910 , 167.17673936781352
1528979911 , 167.24573618078122
1528979913 , 167.49364835296294
1528979913 , 167.70363999074704
1528979916 , 167.82310925793178
1528979917 , 168.01095901403215
1528979918 , 168.1098459104605
1528979919 , 168.17935786673067
1528979923 , 168.35016409532352
1528979925 , 168.51985967711744
