1528979454 , 8.728960583618145
1528979454 , 8.804199172132554
1528979456 , 8.920108180768134
1528979458 , 9.15035230952317
1528979465 , 9.543057187179734
1528979468 , 9.787788766840677
1528979471 , 10.088905753133954
1528979479 , 10.268025107492155
1528979480 , 10.408270715505585
1528979480 , 10.515661606090923
1528979481 , 10.937333961612172
1528979482 , 11.000298168079231
1528979483 , 11.207778717272033
1528979483 , 11.320435365444283
1528979487 , 17.41717115653914
1528979489 , 17.49005310008735
1528979490 , 17.680920824942117
1528979492 , 18.34939542782433
1528979492 , 18.4122051739091
1528979496 , 18.490567034371303
1528979498 , 18.55852794662077
1528979503 , 19.791163108632418
1528979506 , 20.335922245735752
1528979511 , 21.509018332541714
1528979513 , 21.687576418281417
1528979513 , 21.987470745221174
1528979514 , 22.051494475580043
1528979514 , 22.204941445029675
1528979515 , 22.48501504235583
1528979522 , 22.585880449501644
1528979522 , 22.659234113860105
1528979524 , 22.842909193971256
1528979527 , 23.424941770460677
1528979528 , 23.598488278241682
1528979532 , 23.82818368656294
1528979535 , 24.046304046992447
1528979542 , 36.22555274730465
1528979548 , 36.661118383165004
1528979550 , 36.7688819609097
1528979553 , 36.84426654892462
1528979560 , 46.01552045206519
1528979565 , 46.39432482294683
1528979566 , 46.592266280564516
1528979567 , 46.730542694599016
1528979571 , 47.230283780018276
1528979575 , 47.44609824465811
1528979575 , 48.44135016024248
1528979575 , 48.574065686357216
1528979575 , 48.6583260405372
1528979577 , 48.84989887943604
1528979581 , 54.52298949722439
1528979582 , 54.699647718322474
1528979582 , 54.914718544202536
1528979583 , 55.001630696145696
1528979585 , 55.06996895738127
1528979585 , 55.23182754596871
1528979587 , 55.36997176433671
1528979590 , 55.90053849331634
1528979592 , 56.07099784146589
1528979594 , 56.13783960195354
1528979595 , 56.20886804566687
1528979598 , 56.27689965081479
1528979606 , 56.606451298347814
1528979609 , 57.09806479469454
1528979612 , 57.372930458091645
1528979614 , 57.55426746563604
1528979621 , 58.32234267603463
1528979623 , 58.48694687031261
1528979624 , 58.56488589239593
1528979625 , 59.288905870072696
1528979626 , 59.36423281511695
1528979629 , 59.53334931189741
1528979630 , 59.61686252901303
1528979634 , 59.78700976170868
1528979636 , 59.99386252254238
1528979637 , 60.43942184474841
1528979638 , 60.55804531213931
1528979641 , 60.88350361571015
1528979642 , 60.95238070494648
1528979645 , 61.09779892615799
1528979647 , 61.86478797825067
1528979650 , 61.93209145458188
1528979650 , 62.100435608495374
1528979652 , 62.36734421360071
1528979652 , 62.516265478500685
1528979655 , 62.58588821136544
1528979657 , 62.66143351271418
1528979659 , 62.728568206135854
1528979662 , 62.846423364707235
1528979663 , 63.17220677621349
1528979663 , 63.34631180678262
1528979665 , 63.62066001205398
1528979666 , 63.848350549400365
1528979676 , 84.75405896339427
1528979684 , 84.93800812188113
1528979684 , 85.11901164275409
1528979684 , 85.53556690060005
1528979689 , 86.6456801455142
1528979691 , 86.91829918171064
1528979694 , 87.3046179559501
1528979697 , 87.58003912059047
1528979701 , 87.66075776174858
1528979702 , 88.41057373719676
1528979703 , 88.47981923619892
1528979706 , 88.56812458627323
1528979708 , 88.66891687635024
1528979716 , 89.31468156870858
1528979716 , 89.46677230728751
1528979716 , 89.55655454767756
1528979718 , 89.62390804202039
1528979719 , 89.88730162313361
1528979724 , 90.02413177395894
1528979725 , 90.11108183671185
1528979726 , 90.20444099925236
1528979727 , 90.56732674470594
1528979728 , 90.65414428522423
1528979731 , 106.44961429341573
1528979733 , 106.63761051204679
1528979738 , 107.10759316283072
1528979741 , 107.19416796043718
1528979742 , 107.26252995101144
1528979753 , 107.79992047236668
1528979753 , 108.08797094912626
1528979757 , 108.15336922476308
1528979758 , 108.24608027131968
1528979759 , 108.31160693303056
1528979763 , 108.65330694703982
1528979763 , 108.73065253558335
1528979764 , 108.81317079295606
1528979769 , 109.15413444766659
1528979780 , 109.47701760064179
1528979782 , 109.56640025023285
1528979789 , 129.08140306109098
1528979792 , 129.32416727874468
1528979796 , 132.82852260539565
1528979799 , 133.00652778267025
1528979799 , 133.09927114290554
1528979801 , 133.1680447268423
1528979801 , 133.3026825566149
1528979806 , 134.2707780731421
1528979807 , 134.37079939847894
1528979808 , 134.72490857076156
1528979812 , 138.98859201155676
1528979813 , 139.18217428389516
1528979814 , 139.31415712765698
1528979820 , 140.955339056515
1528979821 , 141.0722717529482
1528979824 , 141.32613299656424
1528979826 , 142.2094319939321
1528979828 , 142.27556921705468
1528979831 , 142.53212406382784
1528979833 , 142.6011388059581
1528979834 , 142.68257423284592
1528979834 , 142.78055923870875
1528979835 , 142.93921199282912
1528979838 , 143.0032038888048
1528979839 , 143.40435266944482
1528979848 , 149.56600618730852
1528979850 , 149.8460924908722
1528979874 , 156.39847851225957
1528979900 , 166.13027213035846
1528979905 , 166.32467652180878
1528979906 , 166.39868373416175
1528979908 , 166.5964851321054
1528979912 , 167.42560030133873
1528979913 , 167.62063375822737
1528979913 , 167.70363999074704
1528979916 , 167.9403234310186
1528979923 , 168.35016409532352
1528979925 , 168.51985967711744
1528979926 , 168.81380326182492
1528979928 , 168.92546444990327
1528979928 , 169.06501303114595
1528979930 , 169.24185566791476
1528979932 , 169.43371105422074
1528979932 , 169.55198442339753
1528979939 , 169.8941934421884
1528979944 , 170.03707726610406
1528979945 , 170.16991470068427
1528979946 , 170.29162773435237
1528979953 , 170.56538908373483
1528979954 , 170.91491449278416
1528979954 , 171.07277596829547
1528979955 , 171.2163368761938
1528979955 , 171.28188852433564
1528979956 , 171.34817458387823
1528979958 , 171.75938834029537
1528979958 , 172.2157141604045
1528979959 , 172.54542446800036
1528979960 , 172.93061522867072
1528979968 , 173.1721813608196
1528979969 , 173.29991797331397
1528979974 , 173.39482972082573
1528979974 , 173.49503742894711
1528979977 , 173.7484831916519
1528979984 , 174.50201896159578
1528979996 , 174.68307882517115
1528979998 , 174.7659374801162
1528979998 , 174.95789661442404
1528980000 , 175.16527883580866
1528980001 , 176.11753240510055
1528980008 , 176.81575315939045
1528980009 , 177.68916202420218
1528980009 , 177.80513235316465
1528980011 , 178.0386145437269
1528980014 , 178.40884736373496
1528980015 , 178.61806124429447
1528980016 , 178.69757569967842
1528980018 , 178.78208922123957
1528980026 , 206.0656268929514
1528980028 , 206.18044402156755
1528980031 , 207.753460565269
1528980033 , 207.82189663654472
1528980036 , 208.11697655105115
1528980037 , 209.07911917963725
1528980041 , 209.24113413787296
1528980041 , 209.33186780961782
1528980042 , 209.44584124177288
1528980044 , 209.5342029555394
1528980047 , 209.69033858987146
1528980047 , 209.96939609194268
1528980051 , 210.14728274772028
1528980053 , 210.26401438775557
1528980056 , 210.40264910293683
1528980059 , 210.52939319559448
1528980061 , 210.85724505773135
1528980062 , 211.04670239888253
1528980067 , 211.41574875295154
1528980070 , 211.53558620267526
1528980075 , 211.81455332691309
1528980077 , 212.7470843861742
1528980078 , 213.01959709441812
1528980082 , 213.08902420513587
1528980087 , 213.48505162517625
1528980092 , 228.93988191416494
1528980095 , 229.4964544879402
1528980096 , 229.60594987899984
1528980104 , 230.75844008424008
1528980105 , 230.8775049585716
1528980108 , 230.99165962784292
1528980108 , 231.06765236254083
1528980115 , 231.7347020931514
1528980117 , 232.48189147407325
1528980127 , 234.98885683011943
1528980129 , 235.0699256611928
1528980130 , 235.15643691747223
1528980131 , 235.23637091012046
1528980132 , 235.36481075196767
1528980137 , 235.55514514849781
1528980141 , 235.96479813620715
1528980141 , 236.03130493505378
1528980142 , 236.09754010486105
1528980145 , 236.23915447887254
1528980153 , 236.89716931612958
1528980153 , 237.09588018856738
1528980154 , 237.180757630249
1528980155 , 237.32037087461808
1528980155 , 237.4376041584572
1528980160 , 237.66357842171155
1528980160 , 237.74399327627336
1528980164 , 238.5141337200412
1528980166 , 238.6064200791364
1528980170 , 238.95092184215375
1528980177 , 239.41691050623754
1528980178 , 239.50446187075633
1528980179 , 239.6216274968772
1528980182 , 239.72884691313504
1528980183 , 239.8006679501664
1528980184 , 240.13839656151063
1528980187 , 240.4656125264794
1528980191 , 240.8004104722491
1528980202 , 241.05533055668246
1528981350 , 262.592157182622
1528981354 , 262.8627477833841
1528981354 , 262.9865725409719
1528981354 , 263.1301743953229
1528981357 , 265.42045606664715
1528981358 , 265.512558640167
1528981361 , 265.6572871969838
1528981370 , 270.134776087581
1528981418 , 287.30642269271306
1528981418 , 287.45109792535703
1528981418 , 287.54101001626987
1528981419 , 287.62056171427275
1528981424 , 287.7525348972765
1528981428 , 288.7495343701289
1528981430 , 288.8184745479741
1528981434 , 288.88811658100957
1528981436 , 288.9680768442228
1528981437 , 289.07994782398123
1528981437 , 289.29405409625326
1528981438 , 289.66297939714207
1528981438 , 289.75126928071387
1528981445 , 290.0581483926508
1528981445 , 290.5429972448219
1528981447 , 290.7091484754646
1528981448 , 290.80140150229187
1528981454 , 291.35676021457004
1528981457 , 305.1613038341907
1528981458 , 305.4395282668559
1528981461 , 305.7304274442319
1528981468 , 305.82227567481607
1528981468 , 305.96556123385415
1528981472 , 306.05582194286353
1528981475 , 306.4458221023882
1528981476 , 306.60489368211654
1528981476 , 306.676192276748
1528981482 , 307.3316661582587
1528981512 , 319.75210561774287
1528981512 , 320.18925120271416
1528981512 , 320.40023627612146
1528981514 , 320.7246069037982
1528981520 , 321.2133342710482
1528981521 , 321.86841553247586
1528981521 , 322.17762197284503
1528981522 , 322.2605570047086
1528981522 , 322.4345915621878
1528981527 , 322.56123817638075
1528981528 , 322.9658615128787
1528981532 , 323.3820797805445
1528981534 , 323.45107745002906
1528981538 , 323.6415578334391
1528981539 , 324.402983585037
1528981540 , 324.8121388203226
1528981543 , 329.16114454266386
1528981552 , 329.765274294212
