1528979423 , 0.45032159669460076
1528979424 , 0.7423825965531072
1528979426 , 0.9033651756417571
1528979430 , 1.554756893298074
1528979431 , 1.6396675826844131
1528979437 , 1.9153839143018598
1528979440 , 2.0232891230836474
1528979445 , 2.8806807464897313
1528979447 , 3.0435515575429375
1528979450 , 3.7020110956510957
1528979451 , 3.7685371805727508
1528979451 , 4.702011095651096
1528979484 , 12.207778717272035
1528979485 , 12.27417020411147
1528979485 , 12.382835207554864
1528979538 , 25.046304046992447
1528979539 , 25.11632243783768
1528979558 , 37.84426654892462
1528979560 , 38.067570658799696
1528979579 , 49.84989887943604
1528979671 , 65.01042464458143
1528979728 , 91.37612572947391
1528979730 , 91.51936249531435
1528979786 , 110.82859752994983
1528979795 , 130.32416727874465
1528979810 , 135.83144841056824
1528979845 , 144.4043526694448
1528979847 , 144.59872402393336
1528979851 , 150.84609249087217
1528979852 , 150.9297176836702
1528979854 , 151.0496793916338
1528979855 , 151.4688436915953
1528979856 , 151.92096068114253
1528979857 , 152.1559517961734
1528979872 , 153.0733587409403
1528979872 , 154.0733587409403
1528979873 , 154.17558636275174
1528979876 , 157.39847851225954
1528979877 , 157.46668630579703
1528979877 , 157.86082794415202
1528979880 , 158.1172811025216
1528979881 , 158.18956924284038
1528979882 , 158.28920596979415
1528979883 , 158.40325971664578
1528979884 , 158.67115462391044
1528979896 , 158.76987483645664
1528979898 , 159.76987483645664
1528980021 , 179.78208922123954
1528980022 , 180.04327916553302
1528980026 , 181.04327916553302
1528980030 , 207.18044402156752
1528980089 , 214.48505162517623
1528980089 , 214.5552680424666
1528980123 , 233.48189147407322
1528980125 , 234.48189147407322
1528980204 , 242.05533055668243
1528981355 , 264.06392328107756
1528981356 , 264.33327017962347
1528981361 , 266.51255864016696
1528981362 , 267.0817782644451
1528981364 , 267.1590759308586
1528981364 , 267.3835132913126
1528981367 , 268.5654538948402
1528981374 , 271.29286036807343
1528981377 , 271.6398931381452
1528981379 , 272.0521997375185
1528981383 , 272.3354040429952
1528981391 , 273.0636418742055
1528981393 , 273.4339595923903
1528981395 , 274.203479047102
1528981398 , 274.9665973448243
1528981401 , 275.084111558345
1528981403 , 275.1482699129742
1528981405 , 275.5609553022693
1528981405 , 275.6787318079852
1528981405 , 275.7724793821159
1528981405 , 276.4356300926525
1528981409 , 276.51809246764896
1528981413 , 276.75046605001165
1528981413 , 277.03499175661307
1528981414 , 278.2975922230235
1528981415 , 279.2975922230235
1528981416 , 279.44320380299564
1528981454 , 292.272833073338
1528981455 , 292.8090631725387
1528981482 , 308.1819890324964
1528981488 , 309.1819890324964
1528981491 , 309.4645920158301
1528981493 , 309.8135071691327
1528981493 , 309.88002107891106
1528981494 , 309.9593889747878
1528981495 , 310.0356307079855
1528981497 , 310.45084098558107
1528981503 , 310.54127788930094
1528981503 , 310.6728395532587
1528981509 , 311.84806060567684
1528981510 , 311.94418789385844
1528981541 , 325.81213882032256
