1528979424 , 0.7423825965531072
1528979426 , 0.8163229435117276
1528979426 , 0.9033651756417571
1528979427 , 1.1943034567682447
1528979430 , 1.45073016383055
1528979431 , 1.6396675826844131
1528979432 , 1.7279229615053735
1528979435 , 1.81169508476402
1528979437 , 1.9153839143018598
1528979446 , 2.9756479453877165
1528979448 , 3.216931146946425
1528979450 , 3.7020110956510957
1528979451 , 4.702011095651095
1528979485 , 12.207778717272031
1528979485 , 12.274170204111467
1528979539 , 25.046304046992447
1528979539 , 25.11632243783768
1528979558 , 37.84426654892462
1528979559 , 37.99571649687415
1528979560 , 38.067570658799696
1528979579 , 49.84989887943604
1528979581 , 49.91574529776011
1528979672 , 65.01042464458143
1528979728 , 91.37612572947393
1528979729 , 91.44377734575119
1528979730 , 91.51936249531437
1528979786 , 110.82859752994985
1528979795 , 130.32416727874468
1528979810 , 135.83144841056827
1528979811 , 136.43691947280942
1528979845 , 144.40435266944482
1528979851 , 150.8460924908722
1528979852 , 150.92971768367022
1528979854 , 151.04967939163382
1528979854 , 151.36853505752683
1528979855 , 151.46884369159534
1528979855 , 151.68345764127798
1528979856 , 151.75297607349123
1528979857 , 152.73096375217827
1528979866 , 153.0055550639157
1528979872 , 153.07335874094034
1528979872 , 154.07335874094034
1528979876 , 157.39847851225957
1528979877 , 157.61829027920376
1528979877 , 157.86082794415205
1528979878 , 157.9383452008879
1528979880 , 158.01810678440722
1528979880 , 158.11728110252162
1528979881 , 158.1895692428404
1528979883 , 158.4032597166458
1528979884 , 158.67115462391047
1528979896 , 158.76987483645667
1528979897 , 159.76987483645667
1528979898 , 160.29651191035018
1528980021 , 179.78208922123957
1528980026 , 181.04327916553305
1528980029 , 207.18044402156752
1528980089 , 214.48505162517623
1528980123 , 233.48189147407325
1528980125 , 234.48189147407325
1528980204 , 242.05533055668246
1528981356 , 264.0639232810776
1528981356 , 264.42010738163424
1528981361 , 266.512558640167
1528981361 , 266.8976278749303
1528981364 , 267.15907593085865
1528981364 , 267.3835132913127
1528981365 , 267.56545389484023
1528981368 , 268.56545389484023
1528981374 , 271.2928603680735
1528981377 , 271.6398931381453
1528981381 , 272.18348528472677
1528981386 , 272.9892531342702
1528981393 , 273.43395959239035
1528981394 , 273.9868979919423
1528981395 , 274.20347904710206
1528981396 , 274.5225305322281
1528981396 , 274.75057710681284
1528981397 , 274.82387103246833
1528981405 , 275.56095530226935
1528981405 , 275.77247938211593
1528981405 , 276.43563009265256
1528981412 , 276.5912568648652
1528981413 , 277.0349917566131
1528981413 , 277.2256273374033
1528981414 , 278.2256273374033
1528981414 , 278.29759222302357
1528981415 , 279.29759222302357
1528981455 , 292.27283307333806
1528981456 , 292.93394910431715
1528981482 , 308.1819890324965
1528981488 , 309.1819890324965
1528981491 , 309.4645920158302
1528981493 , 309.81350716913283
1528981494 , 309.95938897478794
1528981495 , 310.0356307079856
1528981496 , 310.14026812247204
1528981503 , 310.54127788930106
1528981503 , 310.6728395532588
1528981506 , 310.75411228763227
1528981508 , 310.84806060567695
1528981509 , 311.84806060567695
1528981541 , 325.8121388203227
