1528979423 , 0.45032159669460076
1528979426 , 0.8163229435117276
1528979427 , 1.1943034567682447
1528979430 , 1.45073016383055
1528979430 , 1.554756893298074
1528979432 , 1.7279229615053735
1528979435 , 1.81169508476402
1528979440 , 2.0232891230836474
1528979445 , 2.8806807464897313
1528979446 , 2.9756479453877165
1528979447 , 3.0435515575429375
1528979448 , 3.216931146946425
1528979451 , 3.7685371805727508
1528979451 , 4.702011095651096
1528979485 , 12.207778717272033
1528979485 , 12.382835207554862
1528979539 , 25.046304046992447
1528979558 , 37.84426654892462
1528979559 , 37.99571649687415
1528979579 , 49.84989887943604
1528979581 , 49.91574529776011
1528979672 , 65.01042464458142
1528979728 , 91.37612572947393
1528979729 , 91.44377734575119
1528979786 , 110.82859752994985
1528979795 , 130.32416727874468
1528979810 , 135.83144841056827
1528979811 , 136.43691947280942
1528979845 , 144.40435266944482
1528979847 , 144.59872402393339
1528979851 , 150.8460924908722
1528979854 , 151.36853505752683
1528979855 , 151.68345764127798
1528979856 , 151.75297607349123
1528979856 , 151.92096068114256
1528979857 , 152.15595179617344
1528979857 , 152.73096375217827
1528979866 , 153.0055550639157
1528979872 , 154.07335874094034
1528979873 , 154.17558636275177
1528979876 , 157.39847851225957
1528979877 , 157.46668630579705
1528979877 , 157.86082794415205
1528979878 , 157.9383452008879
1528979880 , 158.01810678440722
1528979882 , 158.28920596979418
1528979898 , 158.9794856076285
1528979898 , 159.76987483645667
1528979898 , 160.29651191035018
1528980019 , 179.78208922123957
1528980022 , 180.04327916553305
1528980026 , 181.04327916553305
1528980030 , 207.18044402156755
1528980088 , 214.48505162517625
1528980089 , 214.55526804246662
1528980123 , 233.48189147407325
1528980125 , 234.48189147407325
1528980203 , 242.05533055668246
1528981356 , 264.0639232810776
1528981356 , 264.3332701796235
1528981356 , 264.42010738163424
1528981361 , 266.512558640167
1528981361 , 266.8976278749303
1528981362 , 267.0817782644452
1528981365 , 267.56545389484023
1528981367 , 268.56545389484023
1528981374 , 271.2928603680735
1528981379 , 272.05219973751855
1528981381 , 272.18348528472677
1528981383 , 272.33540404299526
1528981386 , 272.9892531342702
1528981391 , 273.06364187420553
1528981394 , 273.9868979919423
1528981396 , 274.5225305322281
1528981396 , 274.75057710681284
1528981397 , 274.82387103246833
1528981398 , 274.9665973448244
1528981401 , 275.08411155834506
1528981403 , 275.14826991297423
1528981405 , 275.67873180798523
1528981405 , 275.847120808513
1528981405 , 276.43563009265256
1528981409 , 276.518092467649
1528981412 , 276.5912568648652
1528981413 , 276.7504660500117
1528981413 , 277.2256273374033
1528981414 , 278.2256273374033
1528981415 , 279.29759222302357
1528981416 , 279.4432038029957
1528981455 , 292.27283307333806
1528981455 , 292.80906317253874
1528981456 , 292.93394910431715
1528981482 , 308.1819890324965
1528981488 , 309.1819890324965
1528981493 , 309.88002107891117
1528981496 , 310.14026812247204
1528981497 , 310.4508409855812
1528981506 , 310.75411228763227
1528981508 , 310.84806060567695
1528981509 , 311.84806060567695
1528981510 , 311.94418789385855
1528981540 , 325.8121388203226
